STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
TN,2009-11-25,9.94908536585366,0.6066132264529058,70.86999562558462,4.699390243902439,15.198780487804877,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-26,6.826729559748428,0.0051124744376278,65.97848812094476,0.3433962264150944,13.310062893081762,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
TN,2009-11-27,4.385714285714286,0.0006263048016701,60.84891578213549,-1.272670807453416,10.044099378881986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-28,5.801840490797546,0.003347280334728,57.92601187708112,-1.769325153374233,13.373006134969328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-29,9.816871165644171,0.8064449064449064,68.61876473983804,1.967682926829268,17.684662576687117,7.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-30,8.90548780487805,15.97490566037736,80.32917282934199,3.349090909090909,14.478658536585366,16.0,1.0,3.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-01,3.580246913580247,2.252519379844961,77.95284629849449,-2.995679012345679,10.156172839506173,17.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
TN,2009-12-02,5.985151515151514,11.080934579439251,82.60675594341654,-0.0763636363636363,12.046666666666669,17.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-03,6.846407185628742,6.949242424242424,78.91937947614898,2.376047904191617,11.316766467065868,5.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-04,1.7157575757575758,0.2382113821138211,71.77439455350763,-1.4084848484848485,4.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-05,-0.0195652173913043,1.269261477045908,69.41841205551216,-4.023456790123457,3.985093167701864,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0
TN,2009-12-06,-1.7109756097560975,0.4053388090349076,72.10677577709531,-6.974390243902438,3.552439024390244,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-07,1.0624223602484473,0.8840637450199204,78.75519226418386,-3.4552795031055896,5.580124223602485,9.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0
TN,2009-12-08,5.343251533742332,4.415291750503019,86.50038656574517,1.950920245398773,8.73558282208589,13.0,0.0,7.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-09,8.758035714285715,51.77375231053604,68.63273183655528,3.321428571428572,14.194642857142856,5.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
TN,2009-12-10,1.1401785714285713,0.1202357563850687,52.96977964890535,-5.958928571428571,8.239285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-11,-3.3650306748466257,0.0011881188118811,53.89713559926061,-8.865030674846626,2.1349693251533743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-12,-1.4807926829268292,0.4282258064516129,56.11493279079401,-7.113939393939393,4.161585365853658,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0
TN,2009-12-13,3.9346875,15.93007662835249,87.95889505421974,-0.90375,8.750617283950616,17.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-14,9.653012048192773,1.3846601941747574,89.02698357753684,6.252409638554218,13.053614457831326,19.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,6.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
TN,2009-12-15,9.757012195121952,0.2237254901960784,81.88526132257314,3.702439024390244,15.811585365853658,13.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-16,1.6410179640718563,0.0185404339250493,67.26026492995211,-4.144910179640719,7.426946107784431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-17,0.7789156626506025,0.1293762575452716,63.96338486963098,-4.852409638554217,6.410240963855421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-18,3.2957575757575754,3.290097087378641,74.17648474508668,-2.013333333333333,8.604848484848485,9.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0
TN,2009-12-19,3.313888888888889,14.4664,86.45216684636797,0.3185185185185185,6.309259259259259,10.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,7.0,0.0,5.0,1.0,0.0,0.0
TN,2009-12-20,0.7394409937888199,1.2698969072164947,79.77398581100476,-1.7602484472049689,3.239130434782609,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
TN,2009-12-21,0.2567901234567901,0.0553719008264462,80.97030009135963,-3.88641975308642,4.4,16.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
TN,2009-12-22,3.0081818181818183,0.0885480572597137,78.70217364235708,-3.341212121212121,9.357575757575756,23.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
TN,2009-12-23,5.977409638554217,0.2997938144329897,75.88085249609381,-0.6228915662650601,12.577710843373495,7.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-24,8.422641509433962,2.0370449678800857,69.81593396504444,3.959375,12.91006289308176,11.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-25,7.652302631578948,15.577935222672064,78.67878006154997,1.3538961038961042,13.921710526315788,10.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0
TN,2009-12-26,2.255900621118012,0.3799568965517241,62.25345848718105,-3.709316770186336,8.221118012422359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-27,1.9097560975609755,0.002391304347826,62.01152450894164,-4.309756097560975,8.129268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
TN,2009-12-28,-0.0779141104294478,0.0966244725738396,61.39863335977657,-6.496319018404908,6.340490797546012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-12-29,-1.226829268292683,0.0298319327731092,63.7246579613437,-5.826219512195122,3.372560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TN,2009-12-30,0.7579268292682927,0.4580299785867238,61.21957597604808,-3.6439024390243904,5.159756097560976,9.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0
TN,2009-12-31,4.000621118012423,8.41439842209073,89.33650935678645,0.4745341614906833,7.526708074534161,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
