STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
MN,2009-08-06,16.926243093922654,0.2333333333333333,68.67644334836282,10.123204419889502,23.7292817679558,6.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-07,18.05084745762712,6.620652173913044,80.0704600387721,13.125280898876406,22.985955056179776,13.0,0.0,20.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-08,19.42528735632184,20.35561797752809,88.01676294606247,15.936206896551724,22.91436781609196,20.0,2.0,36.0,0.0,9.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-09,21.335511363636364,2.9759776536312845,81.59082207948532,16.573863636363637,26.09715909090909,16.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-10,20.267045454545453,0.6094972067039106,74.32443247938669,14.572727272727274,25.96214689265537,16.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-11,19.896892655367232,0.5010928961748634,69.98627053960662,12.64237288135593,27.15141242937853,19.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-12,22.114606741573034,0.0016129032258064,69.81382263290654,14.749438202247193,29.476536312849163,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-13,23.868435754189942,0.2199999999999999,76.3121487319105,17.24413407821229,30.4927374301676,14.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-14,23.88370786516854,1.6173913043478263,75.26628413363802,17.926404494382023,29.84101123595505,14.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-15,23.78664772727273,5.798295454545454,79.73666929253802,18.863068181818186,28.71022727272728,18.0,0.0,22.0,0.0,6.0,0.0,1.0,6.0,0.0,3.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-16,21.17090395480226,16.27784090909091,84.39061038463997,17.254802259887004,25.08700564971751,19.0,1.0,33.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-17,18.371348314606745,2.9732954545454544,71.95374145970466,12.621910112359547,24.12234636871508,10.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-18,17.344972067039105,0.3630434782608695,65.4699217986055,10.76201117318436,23.92793296089385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-19,17.114525139664803,8.348087431693989,81.99978612479745,11.621229050279329,22.62444444444445,11.0,1.0,22.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-20,16.86368715083799,20.97650273224044,88.4992283009128,13.61,20.112849162011173,16.0,1.0,18.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-21,16.194972067039107,7.624725274725275,78.93961818355241,12.41,19.98491620111732,12.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-22,15.072443181818182,0.4895604395604395,74.05322034641077,8.621468926553673,21.53125,21.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-23,16.788218390804598,0.0016574585635359,75.73460058535336,9.820689655172414,23.75574712643678,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-24,19.32331460674157,0.027027027027027,77.01691457200432,13.043820224719102,25.611666666666668,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-25,19.67627118644068,3.4811827956989245,75.30523493937184,13.827118644067795,25.52865168539326,8.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-26,17.628370786516854,1.0698924731182795,72.63121699756307,10.5061797752809,24.75530726256984,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-27,17.42387640449438,0.1317204301075268,73.87434304475592,10.59494382022472,24.263128491620115,22.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-28,16.860112359550563,2.4783783783783786,80.16607869804398,11.169662921348316,22.55056179775281,21.0,2.0,20.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-29,13.569774011299437,0.7631868131868133,72.23707443967993,7.2016949152542376,19.93785310734464,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-30,11.8545197740113,0.0497237569060773,68.76214055954011,4.655367231638418,19.05367231638418,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-31,12.95977653631285,0.008695652173913,69.42356930671235,5.33072625698324,20.58882681564246,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-01,14.448285714285714,0.0608695652173913,71.66537060451557,7.074857142857143,21.82171428571429,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-02,15.396368715083796,0.0097826086956521,73.72664061325844,8.343575418994414,22.449162011173183,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-03,16.53854748603352,0.0103260869565217,73.58815065408727,9.497765363128492,23.579329608938547,24.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MN,2009-09-04,16.76221590909091,0.0043956043956043,73.24013201686267,9.29715909090909,24.227272727272727,41.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-05,17.16857142857143,0.006043956043956,72.33250065119834,9.579428571428572,24.75771428571429,34.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-06,18.71436781609196,0.0,71.62744140885403,11.759195402298852,25.66954022988505,22.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-07,18.78294797687861,0.0087431693989071,72.8108702078512,11.61907514450867,25.94682080924856,35.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MN,2009-09-08,19.241573033707866,0.9211956521739132,76.83270347955468,13.22247191011236,25.26067415730337,27.0,1.0,8.0,0.0,2.0,0.0,7.0,13.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-09,19.33107344632768,4.761413043478261,76.67325693222821,13.994350282485875,24.66779661016949,28.0,5.0,18.0,0.0,6.0,0.0,5.0,10.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-10,19.62752808988764,1.879891304347826,77.03035445163603,13.417977528089889,25.837078651685392,41.0,7.0,3.0,0.0,1.0,0.0,5.0,9.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-11,20.06846590909091,1.5010928961748633,79.69298561136156,14.25,25.88693181818182,31.0,6.0,10.0,0.0,4.0,0.0,6.0,11.0,3.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-12,19.7816091954023,2.088888888888889,82.36096669475502,14.027586206896553,25.53563218390805,41.0,9.0,3.0,0.0,1.0,0.0,6.0,10.0,5.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-13,19.627167630057805,0.1666666666666666,77.66443312832075,12.906936416184973,26.34739884393064,43.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-14,19.81045197740113,0.0438888888888888,73.27762255792663,12.651977401129944,26.968926553672315,32.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-15,18.88247126436781,0.0027322404371584,70.95727671369936,11.027586206896553,26.73735632183908,33.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-16,18.65838150289017,0.0206521739130434,75.32020942000429,11.580346820809249,25.73641618497109,17.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-17,18.738,0.0043478260869565,73.18419841340129,11.854285714285714,25.621714285714287,32.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-18,19.041292134831465,0.0016304347826086,71.75447730544283,11.705617977528089,26.376966292134835,17.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-19,19.67758620689656,0.0,69.39268584107617,12.321264367816092,27.02329545454546,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-20,19.52386363636364,0.0027322404371584,69.83929181172823,12.95625,26.10734463276836,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-21,18.34180790960452,1.6890710382513665,77.84972523695687,13.07752808988764,23.59491525423729,18.0,0.0,4.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-22,16.729378531073447,2.8440217391304343,86.02913233795114,12.481355932203387,20.9774011299435,29.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,2.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-23,15.793258426966291,0.8972826086956521,77.23627222176258,10.10056179775281,21.485955056179776,27.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-24,16.645738636363635,0.3098901098901099,75.18387034401816,9.554545454545456,23.72824858757062,21.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-25,17.226704545454545,6.681318681318682,83.50778723593298,10.810227272727271,23.65084745762712,22.0,4.0,2.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-26,15.56235632183908,6.0299435028248585,80.79084885195212,10.501724137931037,20.622988505747127,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
MN,2009-09-27,15.398554913294795,1.11864406779661,71.23489033115986,10.209826589595377,20.59367816091954,8.0,0.0,10.0,0.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-28,12.483999999999998,3.045505617977528,70.79803589192132,7.494915254237289,17.473142857142857,3.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-29,7.961142857142858,0.4316939890710382,69.0574053671727,2.557142857142857,13.36514285714286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-09-30,7.497752808988763,0.308743169398907,71.99860206989258,1.0061797752808987,13.989325842696628,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-01,8.56283422459893,9.934536082474226,75.14279744725411,3.503208556149733,13.622459893048129,14.0,0.0,28.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-02,8.013709677419355,25.38958333333333,87.75876599645439,5.755913978494624,10.271505376344086,17.0,0.0,14.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,10.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-03,7.355769230769231,4.488397790055249,87.4080455540522,5.45934065934066,9.252197802197802,17.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-04,7.64532967032967,2.248901098901099,85.45366089848359,5.374175824175825,9.916483516483517,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-05,6.887297297297298,1.848901098901099,86.50904047356433,3.7470270270270274,10.027567567567568,17.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-06,6.084782608695652,13.981052631578947,91.04956358377434,3.622282608695652,8.547282608695653,18.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-07,5.467837837837838,7.7953125,79.17953451441927,0.987027027027027,9.948648648648648,13.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-08,6.569189189189189,0.2623711340206185,70.93886454678699,1.0691891891891891,12.06918918918919,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-09,2.803532608695652,0.1584210526315789,69.3363734759828,-3.101081081081081,8.73695652173913,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0
MN,2009-10-10,0.4124309392265194,1.6297752808988766,72.84016225452396,-4.621546961325967,5.468131868131868,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,11.0,2.0,0.0,0.0
MN,2009-10-11,-0.5972375690607734,0.0940217391304347,65.30255259492311,-3.988397790055248,2.793922651933701,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
MN,2009-10-12,-0.1112021857923497,1.2994382022471909,80.43638886325512,-3.351630434782609,3.1169398907103822,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,11.0,1.0,0.0,3.0
MN,2009-10-13,-1.070108695652174,1.5394594594594595,79.78296442548456,-5.675543478260869,3.535326086956522,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
MN,2009-10-14,0.5588709677419355,1.1807291666666666,78.4527102444255,-3.929032258064516,5.046774193548387,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0
MN,2009-10-15,2.345135135135135,7.881818181818181,90.69880370205313,-0.3005405405405405,4.990860215053763,16.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,11.0,0.0,10.0,3.0,0.0,0.0
MN,2009-10-16,2.4486486486486485,2.258695652173913,89.17276601577548,0.1075675675675675,4.789729729729729,25.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0
MN,2009-10-17,2.712290502793296,0.5806451612903226,82.0225382453875,-0.9,6.324581005586592,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
MN,2009-10-18,5.784782608695653,0.0101604278074866,74.73953550524885,0.5076086956521739,11.06195652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-19,8.544354838709678,0.0794736842105263,75.84198252108295,3.100537634408602,13.988172043010753,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-20,7.690106951871657,1.5536458333333334,82.96463014204733,4.32192513368984,11.058288770053476,13.0,0.0,0.0,0.0,6.0,0.0,2.0,5.0,0.0,0.0,10.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-21,5.745430107526882,7.95958549222798,91.62906830321012,3.343010752688172,8.13422459893048,19.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0
MN,2009-10-22,2.846505376344086,10.639487179487178,85.82515414545189,-0.2655913978494624,5.958602150537634,7.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-23,1.9701086956521736,3.775661375661376,86.18517903416627,-1.071195652173913,5.011413043478261,8.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,7.0,0.0,6.0,1.0,0.0,0.0
MN,2009-10-24,2.14010989010989,5.036363636363636,82.98303745749568,-2.3857142857142857,6.665934065934066,9.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-25,4.533977900552486,2.5406417112299464,88.24575982360378,0.3701657458563536,8.69779005524862,24.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-26,4.384324324324324,1.2345744680851063,84.65428349229019,1.314054054054054,7.454594594594594,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-27,5.122282608695652,0.0769230769230769,69.88050453793234,0.0913043478260869,10.153260869565218,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-28,6.576075268817204,0.4409326424870466,79.47035763435963,1.639247311827957,11.512903225806452,17.0,1.0,0.0,0.0,6.0,0.0,5.0,8.0,1.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-29,7.672677595628415,5.069473684210526,91.18957065552024,5.271038251366121,10.07431693989071,27.0,1.0,0.0,0.0,9.0,0.0,3.0,6.0,0.0,0.0,10.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
MN,2009-10-30,7.689729729729729,16.783684210526317,90.7365739268498,4.596216216216216,10.783243243243245,27.0,5.0,0.0,0.0,9.0,0.0,1.0,5.0,1.0,0.0,9.0,2.0,0.0,11.0,0.0,9.0,2.0,0.0,0.0
MN,2009-10-31,3.940833333333333,4.983422459893048,76.45758556507303,-0.0922222222222222,7.973888888888888,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0
MN,2009-11-01,3.131351351351351,0.3349206349206349,77.01336827915854,-0.6193548387096774,6.891351351351352,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0
MN,2009-11-02,3.721315789473684,0.4343915343915344,71.89969635485207,-1.2673684210526317,8.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
MN,2009-11-03,0.5901069518716577,0.2717948717948718,73.1101338766035,-5.355851063829787,6.537967914438502,11.0,0.0,1.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,5.0,2.0,0.0,0.0
MN,2009-11-04,1.5208994708994708,1.3528205128205129,85.1193503531808,-2.860846560846561,5.902645502645502,18.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0
MN,2009-11-05,1.4289893617021276,0.0744897959183673,74.64217151709745,-3.710106382978724,6.568085106382979,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
MN,2009-11-06,5.435714285714285,0.0015306122448979,70.85838418618317,-0.6883597883597883,11.55978835978836,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MN,2009-11-07,8.936021505376344,0.0057291666666666,59.330727768904886,2.7311827956989245,15.140860215053763,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MN,2009-11-08,7.607297297297297,0.2104166666666666,62.31347067167584,0.7745945945945947,14.44,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MN,2009-11-09,6.62192513368984,0.6507853403141362,65.86895817336027,-0.5133689839572193,13.757219251336895,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MN,2009-11-10,5.662834224598931,0.0201030927835051,59.062724193824494,-2.897326203208556,14.227127659574467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-11-11,7.318010752688172,0.0186528497409326,57.45273716110771,0.717741935483871,13.918279569892476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-11-12,8.548108108108108,0.0142105263157894,64.16909859929086,5.04972972972973,12.07807486631016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-11-13,7.978877005347593,1.2663101604278075,75.53801913413434,5.429411764705882,10.528342245989304,18.0,0.0,0.0,0.0,8.0,0.0,2.0,7.0,0.0,0.0,10.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
MN,2009-11-14,4.8605978260869565,3.440659340659341,87.36474725977644,1.703804347826087,8.017391304347827,26.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0
MN,2009-11-15,1.4005434782608694,0.9849462365591396,78.83596949771344,-4.416216216216216,7.220108695652174,14.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MN,2009-11-16,1.156989247311828,0.1321052631578947,75.88633147816924,-5.702150537634408,8.016129032258064,14.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
MN,2009-11-17,1.4925133689839574,0.0,72.97576115661319,-5.401069518716578,8.388829787234043,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MN,2009-11-18,1.8240641711229948,0.0,72.52023785720344,-5.109090909090909,8.757978723404255,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-11-19,2.993989071038252,0.1969230769230769,81.23142809712745,-2.7331521739130435,8.731351351351352,34.0,4.0,0.0,0.0,3.0,0.0,7.0,11.0,2.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MN,2009-11-20,3.3087765957446806,0.0224489795918367,79.06993899866266,-2.121276595744681,8.738829787234042,41.0,5.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
MN,2009-11-21,2.939247311827957,0.0015544041450777,77.2062001919154,-4.024731182795699,9.903225806451612,42.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
MN,2009-11-22,4.989890710382514,0.2010471204188481,81.38025192803218,0.0440217391304347,9.917934782608697,38.0,5.0,0.0,0.0,4.0,0.0,9.0,14.0,2.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
