STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
KY,2009-08-08,23.73720930232558,0.0077294685990338,74.68741101038952,17.430232558139537,30.04418604651163,13.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-09,25.91046511627907,0.0220095693779904,76.21969323254079,19.94186046511628,31.87906976744186,24.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-10,26.53125,1.376525821596244,78.03510973177107,20.706818181818186,32.355681818181814,16.0,0.0,16.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-11,25.5051724137931,8.6570796460177,84.33031197423543,20.198850574712644,30.81149425287356,17.0,1.0,12.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-12,24.16954022988505,3.485648148148148,77.2297625012064,19.129885057471263,29.20919540229885,21.0,3.0,9.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-13,23.09022988505747,0.4788018433179724,73.97734120156422,16.839080459770116,29.329545454545453,25.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-14,23.509302325581395,0.0145539906103286,71.40069953538627,17.08604651162791,29.93255813953488,22.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-15,24.83690476190477,0.0,73.28011326148386,18.311904761904763,31.33882352941177,20.0,0.0,2.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-16,25.940963855421685,0.2009615384615384,73.50274224935292,19.94457831325301,31.937349397590364,19.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-17,25.95402298850575,0.3119047619047619,74.09276979664767,20.398850574712643,31.50919540229885,15.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-18,25.332758620689653,3.3609865470852016,82.40695879631923,20.59080459770115,30.07471264367816,11.0,0.0,7.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-19,25.219886363636363,3.5172897196261683,84.72777244193388,21.00340909090909,29.43636363636364,14.0,2.0,15.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-20,25.09090909090909,5.0,81.84065629780666,20.681818181818183,29.5,13.0,0.0,15.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-21,23.98465909090909,5.738709677419354,75.37516768752836,19.17159090909091,28.797727272727272,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-22,21.06705882352941,0.5719626168224299,77.28283703126594,15.651764705882352,26.48235294117647,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-23,19.336627906976744,0.1341121495327102,77.22664342879101,14.224418604651165,24.44883720930233,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-24,19.00919540229885,0.0014084507042253,75.1028975084903,13.054022988505748,24.96436781609196,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-25,20.69022988505747,0.0013888888888888,74.06785994592842,13.645977011494251,27.73448275862069,20.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-26,23.36761363636364,0.0,72.5338991621361,16.081818181818182,30.65340909090909,23.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-27,24.620114942528733,0.1093457943925233,75.61298575557139,18.09885057471264,31.14137931034483,21.0,1.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-28,24.111627906976743,2.546575342465754,80.73507921497307,18.77093023255814,29.45232558139535,13.0,0.0,6.0,0.0,6.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-29,22.679069767441863,2.651388888888889,79.70492061717161,18.010465116279068,27.34767441860465,16.0,1.0,1.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-30,19.834117647058825,0.4765550239234449,71.4132702208031,14.076470588235294,25.591764705882355,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-31,17.62784090909091,0.0578199052132701,69.35919405254285,11.272727272727272,23.982954545454547,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-09-01,17.682558139534883,0.1094339622641509,68.06094352816913,11.030232558139534,24.33488372093024,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-09-02,19.147093023255817,0.1396226415094339,73.44391440513843,12.404651162790698,25.88953488372093,8.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-09-03,20.647058823529413,5.989201877934272,76.95754238152999,14.672941176470587,26.62117647058824,10.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
