STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
NE,2009-08-07,23.56037735849057,6.840022296544036,72.87799103247248,17.281761006289308,29.83899371069182,13.0,0.0,35.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-08,25.505806451612905,0.9146572104018912,65.67464989861232,18.609615384615385,32.381410256410255,4.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-09,23.53152866242038,4.956541524459613,76.8048338470067,17.04331210191083,30.01974522292993,12.0,0.0,44.0,0.0,8.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-10,21.4343949044586,4.532474804031355,76.07890918678247,14.781645569620252,28.083544303797467,38.0,6.0,20.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-11,21.81,0.4783216783216782,69.75036474274258,14.090625,29.529375,9.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-12,23.994303797468355,0.2883666274970622,64.74833184954137,15.855696202531645,32.13291139240506,4.0,0.0,13.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-13,25.2009375,0.6978848413631022,59.38063834658392,16.915,33.486875,2.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-14,24.84472049689441,1.015911730545877,63.87659349968017,17.572049689440995,32.11739130434783,9.0,0.0,25.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-15,23.36132075471698,13.392248062015504,76.3472779558031,16.715723270440254,30.00691823899372,18.0,2.0,74.0,0.0,6.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-16,20.59367088607595,13.960552486187844,73.61423674705568,13.699367088607596,27.487974683544305,13.0,0.0,57.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-17,18.938364779874213,1.923112128146453,71.18705598365568,12.547798742138363,25.328930817610065,3.0,0.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-18,19.20062893081761,0.6922535211267605,71.34200683129755,11.919496855345912,26.48176100628931,11.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-19,20.126543209876544,5.746448087431694,74.77552759091984,13.1320987654321,27.12098765432099,12.0,0.0,36.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-20,18.780555555555555,3.0599777034559645,69.2815036831075,11.880864197530864,25.680246913580245,2.0,0.0,12.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-21,17.051242236024844,0.4314185228604923,68.35570733685688,10.203726708074534,23.898757763975155,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-22,17.122187500000003,0.0222485207100591,70.0117893786071,8.9225,25.321875,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-23,19.538607594936707,0.1494687131050767,70.55747439215722,11.543037974683545,27.53417721518987,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-24,22.103416149068323,0.2540189125295508,69.98837587939266,14.898136645962731,29.30869565217392,11.0,0.0,17.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-25,23.57888198757764,4.762992125984252,77.01711071228286,16.803105590062113,30.35465838509317,12.0,0.0,25.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-26,21.2346875,9.973578595317726,83.8334686258402,16.16375,26.305625,23.0,2.0,34.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-27,19.249689440993787,6.683237657864524,77.49718209615142,12.753416149068324,25.745962732919256,50.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-28,18.83875,0.0526315789473684,72.47256548329469,11.465,26.2125,28.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-29,17.80188679245283,0.0133896260554885,74.532228090319,10.572955974842769,25.030817610062893,18.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-30,15.404140127388532,0.3179086538461538,71.7613654574885,8.600636942675159,22.20764331210191,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-31,15.45891719745223,0.0155688622754491,70.93715563577064,8.729299363057326,22.18853503184713,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NE,2009-09-01,16.54171974522293,0.0007185628742514,70.16287032039587,9.854140127388536,23.22929936305733,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-09-02,18.221153846153847,0.0606242496998799,71.42174096453411,11.87948717948718,24.562820512820515,23.0,1.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NE,2009-09-03,18.76538461538461,2.785902031063322,80.24300575091638,13.053205128205128,24.47006369426752,46.0,5.0,21.0,0.0,5.0,0.0,1.0,7.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NE,2009-09-04,18.1150641025641,7.434797687861272,79.90206929211276,12.999358974358977,23.23076923076923,58.0,6.0,8.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-09-05,17.864102564102566,0.0550970873786407,78.99193801230311,11.417307692307691,24.310897435897434,68.0,10.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-09-06,18.675816993464053,0.0549878345498783,76.51265195563522,11.742483660130718,25.609150326797383,56.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-09-07,20.30064935064935,0.0693704600484261,73.46440708503395,13.609090909090911,26.9922077922078,38.0,4.0,10.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-09-08,21.83636363636364,0.3933814681107099,72.97830273587635,15.075974025974023,28.596753246753245,31.0,1.0,13.0,0.0,2.0,0.0,2.0,8.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NE,2009-09-09,20.67070063694268,2.185414235705951,79.81427313767611,14.181012658227848,27.179617834394904,29.0,1.0,10.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-09-10,19.9625,0.2222490931076178,77.10312850034595,13.590384615384616,26.29620253164557,67.0,9.0,1.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
