STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
OH,2008-11-22,-4.868807339449542,0.5539007092198582,70.47629693587393,-8.993577981651377,-0.7440366972477065,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
OH,2008-11-23,-3.915596330275229,0.1900709219858156,64.26445723283824,-9.96788990825688,2.136697247706422,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-11-24,0.3643518518518518,3.093617021276596,76.09396092164654,-5.375925925925926,6.104629629629629,26.0,1.0,0.0,0.0,8.0,1.0,1.0,11.0,0.0,0.0,9.0,2.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0
OH,2008-11-25,1.900925925925926,5.145714285714286,83.16622212468944,-0.9944444444444444,4.796296296296297,24.0,2.0,0.0,0.0,1.0,0.0,1.0,15.0,1.0,0.0,7.0,1.0,0.0,8.0,0.0,9.0,2.0,0.0,0.0
OH,2008-11-26,0.8705607476635513,1.4292857142857145,73.22038886372609,-1.98785046728972,3.7289719626168223,14.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
OH,2008-11-27,-0.1438679245283018,0.0114285714285714,75.80482350064504,-6.253773584905661,5.966037735849056,25.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
OH,2008-11-28,1.0376190476190477,0.0021582733812949,72.70294933949059,-4.389523809523809,6.464761904761905,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
OH,2008-11-29,-0.0533653846153846,0.0762589928057553,73.54255851709235,-6.414423076923077,6.307692307692308,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-11-30,1.0910377358490566,3.737857142857143,80.72612451462028,-3.859433962264151,6.042056074766355,28.0,1.0,0.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,10.0,2.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0
OH,2008-12-01,1.7300000000000002,6.966896551724138,86.78603628278043,-0.7863636363636364,4.303603603603603,27.0,1.0,0.0,2.0,6.0,0.0,1.0,14.0,0.0,1.0,9.0,0.0,0.0,10.0,1.0,10.0,2.0,0.0,0.0
OH,2008-12-02,-1.7321428571428572,0.9930555555555556,77.6573466183492,-4.363392857142857,0.8991071428571429,14.0,1.0,0.0,1.0,0.0,2.0,3.0,19.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,10.0,1.0,0.0,0.0
OH,2008-12-03,-0.4563636363636363,0.2159722222222222,72.84463766698995,-4.456363636363636,3.5765765765765765,10.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0
OH,2008-12-04,1.4316964285714284,0.973611111111111,77.31364266614179,-4.074107142857143,6.9375,23.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,7.0,2.0,0.0,0.0
OH,2008-12-05,-4.869724770642201,0.1875862068965517,71.6092393895908,-8.95,-0.8706422018348623,5.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
OH,2008-12-06,-6.314545454545455,0.4908450704225352,78.69752506071619,-9.86,-2.769090909090909,26.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,10.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,4.0
OH,2008-12-07,-5.765909090909091,1.6256944444444443,73.0228355006824,-9.316363636363636,-2.2154545454545453,8.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,9.0,1.0,0.0,0.0
OH,2008-12-08,-4.563839285714286,0.1992957746478873,69.0249632799653,-8.510714285714286,-0.6169642857142857,0.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,6.0,1.0,0.0,0.0
OH,2008-12-09,3.1190265486725663,5.006206896551724,66.06646251269122,-2.356637168141593,8.594690265486726,26.0,2.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0
OH,2008-12-10,5.120720720720721,13.18402777777778,89.34000039474951,-0.4099099099099099,10.651351351351352,30.0,0.0,0.0,3.0,7.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,10.0,2.0,9.0,4.0,0.0,0.0
OH,2008-12-11,-0.7009090909090908,1.0368055555555555,85.25348780798852,-3.1927272727272724,1.790909090909091,20.0,1.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
OH,2008-12-12,-2.730630630630631,2.009027777777778,78.99015540017187,-5.653571428571429,0.1729729729729729,17.0,4.0,0.0,2.0,0.0,3.0,1.0,16.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,1.0
OH,2008-12-13,-4.945982142857143,0.4986206896551723,76.08025329920572,-10.28482142857143,0.3928571428571428,13.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
OH,2008-12-14,1.4265765765765763,0.64375,65.83641365233736,-4.593693693693694,7.446846846846847,3.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0
OH,2008-12-15,5.09424778761062,3.248965517241379,74.80614354297633,-2.639823008849558,12.828318584070797,26.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,1.0,10.0,0.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0
OH,2008-12-16,-1.4995535714285717,2.832638888888889,76.7081988211303,-7.141071428571428,4.141964285714286,27.0,1.0,0.0,4.0,6.0,5.0,2.0,20.0,0.0,0.0,3.0,5.0,1.0,9.0,6.0,10.0,1.0,0.0,1.0
OH,2008-12-17,-2.717982456140351,2.655172413793104,90.26167850970864,-5.37280701754386,-0.0631578947368421,26.0,2.0,0.0,7.0,1.0,11.0,2.0,7.0,0.0,0.0,7.0,5.0,2.0,9.0,4.0,6.0,1.0,0.0,0.0
OH,2008-12-18,-2.422566371681416,0.9493055555555556,87.32807754620802,-4.138053097345133,-0.7070796460176991,27.0,1.0,0.0,0.0,0.0,2.0,7.0,20.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0
OH,2008-12-19,0.8629464285714287,20.742957746478872,89.27588073487175,-3.2669642857142853,4.992857142857143,28.0,3.0,3.0,8.0,8.0,14.0,2.0,12.0,1.0,0.0,3.0,4.0,1.0,10.0,4.0,5.0,1.0,0.0,1.0
OH,2008-12-20,0.1267857142857142,6.809929078014185,86.49692063575272,-4.234821428571428,4.488392857142857,24.0,0.0,1.0,2.0,2.0,4.0,1.0,8.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
OH,2008-12-21,-5.594594594594595,0.9215277777777776,75.5868107555549,-11.327678571428573,0.0801801801801802,26.0,0.0,0.0,1.0,2.0,1.0,4.0,24.0,5.0,4.0,4.0,1.0,1.0,8.0,2.0,10.0,2.0,0.0,0.0
OH,2008-12-22,-11.913392857142856,0.1548611111111111,72.5223037236054,-17.160714285714285,-6.666071428571429,3.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,4.0,0.0,0.0,0.0,7.0,0.0,9.0,4.0,0.0,0.0
OH,2008-12-23,-8.70945945945946,2.9701388888888887,72.37760985378108,-14.010810810810812,-3.408108108108108,16.0,1.0,0.0,5.0,8.0,12.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,10.0,7.0,8.0,4.0,0.0,0.0
OH,2008-12-24,0.9554054054054054,20.145454545454548,87.24187494472957,-5.958558558558559,7.86936936936937,28.0,0.0,0.0,5.0,8.0,12.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,2.0,2.0,1.0,0.0,0.0
OH,2008-12-25,-0.6849999999999999,6.3769230769230765,72.5328852149324,-7.17909090909091,5.8090909090909095,4.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
OH,2008-12-26,-0.5112612612612613,3.4492957746478874,80.23480368959868,-6.3,5.277477477477477,33.0,16.0,17.0,0.0,8.0,1.0,1.0,4.0,2.0,1.0,5.0,3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0
OH,2008-12-27,9.612612612612612,6.627272727272728,86.03304204401098,3.511711711711712,15.713513513513512,26.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
OH,2008-12-28,9.648636363636363,3.817482517482517,71.15643818118511,1.5009090909090907,17.81081081081081,27.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,9.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
OH,2008-12-29,2.817857142857143,0.2545454545454545,69.59455386273928,-3.310714285714286,8.946428571428571,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-12-30,2.60045045045045,0.0391608391608391,67.16301734290495,-2.7774774774774778,7.978378378378379,9.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
OH,2008-12-31,0.2385321100917432,0.4507042253521127,68.23587848062705,-5.756880733944954,6.23394495412844,19.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,3.0,5.0,0.0,0.0,8.0,1.0,10.0,0.0,0.0,1.0
