STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT10,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT22
KY,2008-08-06,25.63876404494382,7.371830985915493,77.27587634815644,19.908988764044945,31.35333333333333,14.0,1.0,25.0,0.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-08-07,24.88846153846153,1.900471698113208,72.1560708139131,19.63516483516484,30.141758241758243,18.0,1.0,5.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KY,2008-08-08,21.727222222222224,0.1589622641509434,63.468793438096974,14.906666666666666,28.54777777777777,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-08-09,20.436516853932584,0.2142857142857142,66.67052895514452,13.36179775280899,27.51123595505618,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-08-10,21.04655172413793,0.0389423076923076,70.49806223390964,14.170114942528736,27.922988505747128,15.0,0.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-08-11,20.02472527472528,0.3525821596244131,63.92157083381986,12.364835164835164,27.684615384615388,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-08-12,19.80730337078652,0.0,64.59010690133437,12.514606741573033,27.1,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-08-13,20.764444444444443,0.0,63.49663894311099,13.224444444444446,28.30444444444445,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-08-14,21.59101123595505,0.2099056603773585,66.4567606556314,13.993258426966293,29.188764044943824,19.0,0.0,7.0,0.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-08-15,21.864204545454545,1.1105990783410138,71.67397496082948,15.045454545454543,28.67303370786517,25.0,2.0,3.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-08-16,21.37897727272728,0.1738095238095238,60.6093425344798,14.564772727272729,28.193181818181817,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-08-17,20.86704545454545,0.0723809523809523,59.59665073748644,12.922727272727274,28.81136363636364,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-08-18,21.532777777777778,0.0,59.22762239668058,12.98,30.085555555555555,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-08-19,22.532777777777778,0.0,57.93782251066708,13.66,31.405555555555555,14.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-08-20,23.881666666666664,0.0106976744186046,58.37629388534091,15.40111111111111,32.36222222222222,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-08-21,25.46011235955056,0.252803738317757,62.42694876922357,18.10674157303371,32.81348314606742,6.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-08-22,26.119662921348315,0.6837962962962962,62.11030425729116,19.51573033707865,32.72359550561798,7.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-08-23,25.711666666666662,0.0,61.95298261350235,18.378888888888888,33.044444444444444,6.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-08-24,25.43333333333333,0.1449760765550239,65.25257418717155,18.69310344827586,32.173563218390804,8.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-08-25,24.23483146067416,2.9953488372093022,77.44862053465643,18.959550561797755,29.546666666666663,11.0,1.0,6.0,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KY,2008-08-26,23.12808988764045,5.368348623853211,77.00396498055521,19.09775280898877,27.158426966292133,11.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-08-27,22.297752808988765,8.439639639639639,83.16748250906787,18.701123595505617,25.89438202247191,18.0,0.0,2.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-08-28,22.83722222222222,1.8472222222222223,75.43686010811747,18.07333333333333,27.60111111111111,22.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-08-29,24.14831460674157,0.4089201877934272,73.15919133924028,18.096629213483144,30.200000000000003,21.0,0.0,7.0,0.0,3.0,0.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KY,2008-08-30,24.736931818181816,1.365402843601896,73.64700347947601,18.05227272727273,31.42159090909091,22.0,4.0,7.0,0.0,1.0,0.0,7.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-08-31,25.5625,0.5774509803921568,67.277326580968,19.19529411764706,32.080000000000005,16.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-09-01,26.161494252873567,0.1834123222748815,62.50102691626418,18.88850574712644,33.45227272727273,10.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-09-02,26.636516853932584,0.1754716981132075,68.87009022251527,19.88,33.36333333333333,20.0,0.0,1.0,0.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-09-03,26.16,0.3768518518518519,70.04389516992552,19.45888888888889,32.87252747252747,23.0,0.0,2.0,0.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KY,2008-09-04,25.281460674157305,1.38,69.21325600680463,18.80224719101124,31.76067415730337,19.0,0.0,1.0,0.0,3.0,0.0,5.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-09-05,23.67582417582417,4.124170616113744,76.10901178317701,18.426373626373625,28.92527472527472,9.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-09-06,22.19120879120879,4.011926605504588,79.13690183255002,17.194505494505496,27.187912087912085,12.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-09-07,21.22556818181818,0.3201923076923076,72.94934325739611,14.85340909090909,27.59772727272728,21.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-09-08,22.665168539325844,0.1347417840375586,70.12414753803222,15.226966292134833,30.10337078651685,23.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-09-09,22.137222222222224,1.5740909090909092,79.28891541119799,15.785555555555556,28.488888888888887,12.0,0.0,14.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-09-10,20.62808988764045,1.4004587155963304,75.48251749291859,14.795505617977527,26.46067415730337,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-09-11,22.37701149425288,0.1899082568807339,73.4029048097646,15.751724137931037,29.00229885057471,12.0,0.0,4.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-09-12,25.013068181818184,2.347272727272727,76.81325678743487,19.17159090909091,30.84494382022472,6.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-09-13,26.68820224719101,1.6539534883720932,70.57376810866218,20.89101123595505,32.48539325842697,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-09-14,25.620833333333334,0.143127962085308,70.2279378866451,19.335714285714285,31.90595238095237,8.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-09-15,20.60625,0.8023696682464454,76.0653073956734,14.53068181818182,26.681818181818183,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-09-16,17.785795454545454,0.0625592417061611,72.30918320145584,11.879545454545456,23.69204545454545,15.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-09-17,18.60174418604652,0.0,63.2472074372237,11.14367816091954,26.046511627906977,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-09-18,19.84831460674157,0.0376744186046511,60.5452865906522,11.232584269662922,28.464044943820227,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-09-19,20.67,0.0083720930232558,61.96999690010811,12.132558139534884,29.22823529411765,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-09-20,21.18426966292135,0.0828571428571428,65.95741416850319,13.924719101123594,28.4438202247191,12.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-09-21,21.556818181818183,0.2967136150234742,65.53581007703424,14.446590909090908,28.66704545454545,23.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-09-22,21.35,0.1976851851851851,58.87987218423986,12.919101123595505,29.780898876404493,16.0,1.0,1.0,0.0,1.0,0.0,5.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-09-23,21.35056179775281,0.0,54.83292328478533,12.226966292134833,30.474157303370784,17.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-09-24,20.89555555555556,0.0,54.08144403357544,11.692222222222222,30.09888888888889,14.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-09-25,19.674431818181816,0.0,50.23422745697366,10.265168539325844,29.15,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-09-26,19.126404494382022,0.02,55.85911828764624,10.830337078651684,27.42247191011236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-09-27,19.53181818181818,0.2560386473429952,70.61442040366501,12.984269662921347,26.077272727272728,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-09-28,19.85909090909091,0.2923076923076922,70.89148968118744,13.273863636363636,26.44431818181818,19.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-09-29,19.198850574712644,0.3570093457943925,64.82217417203658,11.145977011494251,27.251724137931035,28.0,2.0,11.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-09-30,19.058522727272727,5.229515418502202,71.0097936346595,11.891011235955055,26.217045454545453,13.0,0.0,14.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-10-01,14.942134831460674,0.2663636363636363,64.31526206203094,8.22247191011236,21.66179775280899,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-10-02,12.010227272727274,0.0995412844036697,61.96807048398952,4.636363636363637,19.384090909090908,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-10-03,12.692941176470589,0.0812785388127853,61.070717507173605,4.174117647058823,21.211764705882352,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-10-04,14.945882352941178,0.1143540669856459,58.94781703064559,5.316470588235294,24.54767441860465,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-10-05,16.79825581395349,0.0,57.76641204053502,6.409302325581396,27.19425287356322,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-10-06,18.90174418604651,0.0092165898617511,58.117331710786544,9.50813953488372,28.295348837209303,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-10-07,19.37808988764045,3.680841121495327,62.98888817990059,11.520224719101122,27.235955056179776,14.0,1.0,6.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-10-08,18.08409090909091,21.142358078602623,84.4076803504693,12.44943820224719,23.79204545454545,18.0,1.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-10-09,17.123595505617978,3.3929515418502203,73.16694813331185,11.03370786516854,23.21348314606741,28.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-10-10,17.473295454545454,0.0041284403669724,68.16168866876342,8.981818181818182,25.964772727272727,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-10-11,19.948255813953487,0.0,64.43745603302577,11.481395348837207,28.415116279069764,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-10-12,20.820114942528736,0.0,56.80845431962282,12.370114942528735,29.27011494252873,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-10-13,20.67584269662921,0.0051643192488262,58.2614644079056,12.592134831460674,28.759550561797752,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-10-14,20.59829545454545,0.0037037037037037,74.06774790140507,13.231818181818182,27.964772727272727,12.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-10-15,20.57701149425288,0.0258064516129032,72.56816241578308,13.444827586206896,27.70919540229885,24.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-10-16,18.623255813953488,2.199543378995434,79.23780298863457,11.913953488372092,25.33255813953488,13.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-10-17,13.121264367816092,4.978414096916299,70.09973936422124,7.566666666666666,18.62159090909091,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-10-18,11.229411764705882,0.1304761904761904,60.6091187954006,5.398823529411764,17.06,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-10-19,9.247727272727271,0.0,58.597597806288846,1.380681818181818,17.114772727272726,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-10-20,10.3875,0.0285046728971962,64.11662769452093,1.5204545454545455,19.25454545454545,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-10-21,11.586931818181816,0.0915555555555555,58.27137535492198,4.004545454545454,19.169318181818184,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-10-22,10.11629213483146,0.0013513513513513,48.403669226375406,3.3820224719101124,16.85056179775281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-10-23,11.01534090909091,0.8754545454545454,51.85282017058344,3.427272727272727,18.60340909090909,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-10-24,11.48953488372093,10.418859649122806,73.64260877613009,5.676744186046512,17.34022988505747,11.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-10-25,10.572727272727272,13.23886462882096,75.72669908974433,6.845454545454545,14.3,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KY,2008-10-26,10.797058823529412,0.0995145631067961,67.63515668003129,3.834117647058824,17.759999999999998,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-10-27,8.935057471264368,0.4252380952380952,49.85252099353883,2.0264367816091955,15.84367816091954,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0
KY,2008-10-28,4.746590909090909,0.2954751131221719,61.72685447700757,0.6590909090909091,8.834090909090909,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
KY,2008-10-29,5.123295454545455,0.0265402843601895,55.44926908646375,-1.1602272727272729,11.40681818181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-10-30,7.039204545454546,0.0,56.83760081813526,-1.8795454545454544,15.957954545454545,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-10-31,9.946470588235297,0.0,56.43751506251694,0.3767441860465116,19.49882352941177,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-11-01,12.067857142857145,0.0,63.22296541624488,2.392857142857143,21.73529411764705,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-11-02,13.236470588235292,0.0,66.9541288650416,3.7705882352941176,22.70235294117647,9.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-11-03,14.035632183908046,0.0,63.24623912239007,4.703448275862069,23.367816091954023,12.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-11-04,13.903977272727271,0.0,61.59670462082501,4.1454545454545455,23.6625,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-11-05,13.923295454545457,0.0,62.89010046744672,4.006818181818182,23.839772727272727,12.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-11-06,14.23390804597701,0.159009009009009,63.37289897233055,5.185057471264368,23.282758620689656,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KY,2008-11-07,13.06685393258427,2.873706896551724,70.85818177613761,5.459550561797752,20.674157303370787,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-11-08,9.189655172413794,4.083555555555555,64.70932883799765,3.6678160919540232,14.711494252873564,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-11-09,6.05977011494253,0.0,68.63365003369658,2.0528735632183905,10.066666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-11-10,3.479213483146068,0.1153846153846153,63.64009090802333,-1.0831460674157305,8.041573033707866,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
KY,2008-11-11,4.092045454545455,1.4763636363636363,72.65388047604048,-0.8159090909090909,9.0,3.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-11-12,7.417816091954023,3.2623376623376625,74.54475489496413,3.624137931034483,11.211494252873562,10.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-11-13,11.545294117647058,9.216806722689077,85.33936172433664,8.098823529411764,14.991764705882352,19.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-11-14,12.64294117647059,1.0707423580786026,84.10635060813023,8.192941176470589,17.09294117647059,22.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-11-15,10.03529411764706,15.344196428571427,88.77235444215951,5.011764705882353,15.058823529411764,14.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-11-16,4.424137931034482,4.446788990825688,73.32178665420079,0.8183908045977012,8.029885057471265,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0,4.0,0.0
KY,2008-11-17,2.3304597701149423,0.3144859813084112,68.73016604120426,-0.6862068965517242,5.347126436781609,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0
KY,2008-11-18,0.1666666666666666,0.1292237442922374,61.506145531254994,-4.274712643678161,4.608045977011494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
KY,2008-11-19,-0.4971264367816093,0.0163636363636363,59.58639784351543,-6.786206896551724,5.791954022988506,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-11-20,1.4660919540229884,0.015,65.85028165123168,-3.90919540229885,6.841379310344828,6.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0
KY,2008-11-21,-0.7241379310344828,0.5193693693693694,60.68225312292223,-5.397701149425288,3.949425287356322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0
KY,2008-11-22,-4.006395348837209,0.1163551401869159,66.24803158976057,-9.834883720930232,1.822093023255814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-11-23,-0.5350574712643678,0.2283653846153846,55.19643035300078,-7.457471264367816,6.387356321839081,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
