STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
WI,2016-06-06,17.51132596685083,3.05948717948718,69.79004506427556,11.312087912087913,23.69016393442623,6.0,0.0,17.0,0.0,2.0,0.0,1.0,0.0,6.0
WI,2016-06-07,15.165384615384616,2.0466501240694788,66.64619468163978,9.592857142857143,20.73791208791209,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
WI,2016-06-08,12.805737704918032,0.1020565552699228,59.00053809569052,6.156830601092897,19.45464480874317,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-06-09,16.034699453551912,0.7584415584415585,66.84182645764822,9.751912568306013,22.320108695652173,10.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-06-10,19.87445054945055,7.914035087719298,74.02423189434826,13.801648351648351,25.93879781420765,25.0,3.0,37.0,0.0,1.0,0.0,5.0,0.0,2.0
WI,2016-06-11,23.513535911602208,7.2525906735751295,68.71202610335372,16.54175824175824,30.507692307692302,9.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,11.0
WI,2016-06-12,20.63131868131868,1.5390835579514826,54.96305758259627,12.628021978021978,28.634615384615383,4.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-06-13,16.739226519337016,7.568030690537084,69.00529917179291,11.747252747252746,21.733701657458564,13.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-06-14,18.2228021978022,4.549234693877551,77.94469723919443,13.37431693989071,23.07087912087912,16.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-06-15,20.27896174863388,22.56674698795181,82.84638989480845,15.402185792349728,25.15573770491803,32.0,3.0,41.0,0.0,0.0,0.0,5.0,0.0,1.0
WI,2016-06-16,20.130769230769232,6.722137404580153,77.7021510216887,14.57967032967033,25.68186813186813,25.0,1.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0
WI,2016-06-17,18.50027322404372,0.0178861788617886,68.22067922828579,12.71967213114754,24.28087431693989,18.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-06-18,21.59285714285714,0.0008287292817679,65.54003042613326,14.807142857142855,28.372131147540987,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-06-19,22.892582417582418,0.1536111111111111,60.39210116781571,16.105494505494505,29.675409836065576,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-06-20,23.5543956043956,2.0314578005115087,54.99170777594881,17.582417582417584,29.538251366120218,5.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-06-21,19.902162162162163,0.1142487046632124,51.65247296344801,12.424731182795698,27.37837837837838,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-06-22,19.646216216216217,0.5445876288659794,64.58015633171323,13.245945945945946,26.04648648648649,8.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-06-23,19.44139784946237,5.065558194774346,73.95656123926864,14.341935483870968,24.540860215053765,15.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-06-24,18.134239130434786,0.225392670157068,64.80630852334356,11.790217391304347,24.47826086956522,21.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-06-25,21.94010989010989,1.529810298102981,68.37602183120235,15.63241758241758,28.2478021978022,12.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0
WI,2016-06-26,24.42431693989071,25.075235849056604,66.80263921957413,18.462295081967213,30.39021739130435,23.0,2.0,60.0,1.0,0.0,0.0,2.0,0.0,4.0
WI,2016-06-27,22.18097826086957,0.7999999999999999,63.006018858672185,16.50864864864865,27.8358695652174,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-06-28,17.893548387096775,0.0215938303341902,63.40026015242209,11.96505376344086,23.822043010752687,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-06-29,16.418279569892473,0.0258485639686684,63.00574598202722,9.781720430107528,23.05483870967742,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-06-30,18.35218579234973,1.6181585677749362,72.1936176006186,11.889617486338798,24.81475409836066,16.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-07-01,17.78497267759563,8.52654028436019,69.35385869991588,11.36174863387978,24.20819672131148,3.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-07-02,17.024309392265195,0.0021220159151193,62.69219025727708,10.960220994475138,23.08839779005525,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-07-03,17.78687150837989,0.0008021390374331,63.20708001935458,10.836312849162011,24.737430167597765,12.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-07-04,18.36620879120879,0.0008064516129032,69.29285939646056,11.521428571428572,25.21098901098901,11.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-07-05,21.10192307692308,0.8816272965879266,72.42564049771919,15.971978021978025,26.231147540983606,15.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0
WI,2016-07-06,23.544198895027623,11.730555555555556,75.49195239336248,17.567955801104972,29.52912087912088,18.0,3.0,44.0,0.0,0.0,0.0,2.0,0.0,6.0
WI,2016-07-07,22.483888888888888,3.3464197530864195,83.4712222583059,17.00722222222222,27.969398907103823,26.0,5.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2016-07-08,21.42944444444445,5.721119592875319,78.67407486268476,17.169444444444444,25.70659340659341,14.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-07-09,19.920224719101125,1.1247282608695652,70.44927177122696,14.108426966292136,25.71444444444445,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-07-10,19.71675977653632,0.7348773841961852,77.53185584576846,13.815083798882682,25.618333333333336,6.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-07-11,21.75552486187845,5.247715736040609,78.80610130742738,17.08950276243094,26.423076923076923,9.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0
WI,2016-07-12,24.48333333333333,17.063922518159806,72.46836346207824,19.24836956521739,29.73169398907104,10.0,0.0,43.0,0.0,1.0,0.0,1.0,0.0,6.0
WI,2016-07-13,23.923351648351648,0.2844559585492228,71.59867202995964,18.95659340659341,28.890163934426223,5.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0
WI,2016-07-14,22.974157303370788,0.7307086614173228,68.59893900933105,17.646067415730336,28.29611111111112,7.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0
WI,2016-07-15,19.35136612021858,2.701012658227848,76.03889983116673,14.2,24.50273224043716,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-07-16,17.07707182320442,0.4017094017094017,70.47153295140166,11.102762430939226,23.05138121546961,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-07-17,20.32362637362637,7.528083989501312,73.67154581942184,14.457142857142856,26.19010989010989,16.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,1.0
WI,2016-07-18,21.74180327868853,3.924607329842932,69.19656827018677,15.713661202185792,27.76994535519125,12.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0
WI,2016-07-19,21.84065934065934,0.0007874015748031,70.66475063312818,15.45,28.237704918032787,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-07-20,23.18606557377049,0.1295039164490861,76.29679368433213,17.38688524590164,28.99402173913043,10.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-07-21,25.10384615384616,5.754522613065327,80.58670030534559,19.726373626373626,30.487978142076503,21.0,1.0,45.0,0.0,2.0,0.0,3.0,0.0,9.0
WI,2016-07-22,25.33333333333333,15.164864864864866,72.59047791119085,18.640437158469943,32.02622950819672,23.0,7.0,24.0,0.0,2.0,0.0,1.0,0.0,8.0
WI,2016-07-23,25.04502762430939,1.6831978319783198,81.19787909811501,18.93756906077348,31.16428571428571,30.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-07-24,24.42611111111111,18.026746987951807,83.35293466210186,19.744444444444444,29.071978021978023,27.0,2.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-07-25,23.87430167597765,0.9932642487046632,67.84418529428783,17.715,29.99670329670329,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
WI,2016-07-26,22.86648351648352,0.0207894736842105,69.07228142843414,16.517582417582418,29.21538461538461,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-07-27,23.613888888888887,2.670992366412214,78.28606187635431,17.807222222222222,29.42983425414365,13.0,1.0,21.0,0.0,2.0,0.0,2.0,0.0,0.0
WI,2016-07-28,21.696944444444444,11.966019417475728,85.56247421056395,17.12154696132597,26.28453038674033,19.0,3.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0
WI,2016-07-29,19.313736263736264,5.26624685138539,78.34597134922585,14.973626373626372,23.65384615384616,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-07-30,19.641944444444444,1.485866666666667,72.28168052454834,14.890607734806627,24.40331491712708,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-07-31,19.88839779005525,0.0518716577540106,70.86054399831835,13.822527472527472,25.954696132596688,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-08-01,20.86428571428572,0.0038560411311053,74.27318930673307,14.66304347826087,27.05989010989011,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-08-02,22.322131147540983,0.6144303797468355,77.19012677754594,16.506010928961746,28.13825136612022,19.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-08-03,23.74285714285714,1.8554455445544555,75.5334250720159,18.157692307692308,29.33169398907104,33.0,13.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0
WI,2016-08-04,25.068131868131868,2.9032178217821785,80.52995470897852,19.642307692307693,30.50655737704918,31.0,2.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2016-08-05,23.133519553072624,11.936018957345972,74.7691634893255,17.524022346368717,28.76222222222222,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0
WI,2016-08-06,20.344692737430165,0.009375,69.6513303485916,14.332960893854748,26.356424581005587,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-08-07,19.885195530726257,0.0007853403141361,71.16294623619164,13.595530726256984,26.17486033519553,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-08-08,19.670670391061453,0.0021220159151193,70.55958744697634,13.029608938547486,26.31173184357542,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-08-09,21.75110497237569,0.0015624999999999,72.68685138023422,15.919337016574586,27.5828729281768,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-08-10,24.01095505617977,0.1570312499999999,77.86067982174166,18.59608938547486,29.42122905027933,31.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-08-11,24.999438202247187,15.097560975609756,82.75557844877258,19.902247191011234,30.096629213483144,19.0,2.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0
WI,2016-08-12,24.03011049723757,9.079227053140096,86.82527841858912,20.04475138121547,28.01546961325967,21.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-08-13,22.083519553072623,10.537871287128713,83.97193437765675,18.539106145251395,25.62793296089385,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-08-14,20.957222222222224,0.5823529411764706,74.55526929500026,15.259444444444444,26.655,17.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-08-15,21.040055248618785,0.2145945945945945,75.44581655939065,14.705524861878452,27.37458563535912,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-08-16,22.017877094972064,0.732987012987013,77.00688894969409,16.48111111111111,27.564804469273746,38.0,8.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-08-17,22.60638888888889,8.43835294117647,76.39049062123811,16.6,28.623756906077347,25.0,5.0,27.0,0.0,2.0,0.0,1.0,0.0,0.0
WI,2016-08-18,22.808839779005524,0.4121293800539083,77.7404452681442,16.779558011049723,28.838121546961325,31.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-08-19,23.37277777777778,12.305596107055962,85.68644646324616,18.14088397790056,28.58111111111112,25.0,2.0,45.0,0.0,1.0,0.0,1.0,0.0,1.0
WI,2016-08-20,20.729888268156422,16.313086419753088,90.66294176254476,16.760893854748602,24.69888268156425,26.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-08-21,17.43854748603352,10.278345498783452,75.30339992500308,12.750837988826817,22.12666666666667,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
WI,2016-08-22,16.493055555555557,0.6076923076923076,72.17200643041353,10.102747252747251,22.878888888888888,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-08-23,19.665745856353592,0.6671834625322998,70.92228974467209,13.397237569060774,25.93425414364641,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-08-24,22.10801104972376,13.310798122065728,83.10327762450784,17.04806629834254,27.16795580110497,19.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-08-25,21.252513966480446,5.566749379652606,74.45641900496997,16.011173184357542,26.49385474860335,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-08-26,18.87653631284916,0.1386058981233243,74.53766268566031,12.958659217877097,24.818232044198897,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-08-27,18.240168539325843,8.186445012787724,87.844713441956,14.16067415730337,22.32234636871508,23.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-08-28,19.252793296089383,2.501047120418848,86.23977848380568,15.55027932960894,22.955307262569832,45.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2016-08-29,21.48491620111732,0.7179624664879357,84.31235014314464,16.210055865921788,26.75977653631285,37.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-08-30,22.580939226519337,3.1324937027707804,81.08748172205293,17.296685082872926,27.86519337016575,39.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-08-31,19.618333333333336,3.3387341772151897,71.65904464618525,12.736666666666666,26.5,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-09-01,17.86304347826087,0.0146529562982005,74.58669696274114,12.130810810810807,23.601630434782606,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-09-02,16.019565217391303,0.0363867684478371,72.97309302991093,9.643243243243242,22.40108695652174,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-09-03,16.618032786885244,0.0,74.71514888370925,9.85136612021858,23.38469945355191,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-09-04,18.045081967213115,0.0015873015873015,74.60720150882716,11.83551912568306,24.254644808743173,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-09-05,20.55788043478261,3.33424317617866,75.30125531041723,14.953804347826088,26.16195652173913,5.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-09-06,23.383333333333333,9.20096852300242,81.64094883121774,18.53497267759563,28.235326086956523,21.0,1.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0
WI,2016-09-07,23.233870967741936,28.32304250559284,92.65356184949412,19.114973262032084,27.345698924731185,38.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-09-08,21.02891891891892,15.34272517321016,80.6787626148333,17.663783783783785,24.39405405405405,38.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-09-09,18.835405405405407,1.4428217821782177,84.78828219470262,12.547567567567569,25.12849462365591,22.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-09-10,17.750810810810812,7.693589743589744,83.32485392294853,12.91783783783784,22.583783783783783,26.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-09-11,15.29429347826087,2.338120104438642,72.46786089085757,8.8875,21.707027027027028,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-09-12,17.599184782608695,0.1045092838196286,68.00297283249905,11.064673913043478,24.13369565217392,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-09-13,18.528108108108107,5.3218225419664265,77.97360741057648,12.89891891891892,24.157297297297298,16.0,0.0,47.0,0.0,2.0,1.0,1.0,0.0,1.0
WI,2016-09-14,15.52038043478261,1.0766331658291457,75.88676467454157,10.298369565217392,20.768648648648647,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-09-15,15.797826086956524,0.3404092071611253,80.16353935336514,9.626630434782609,21.96902173913044,22.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-09-16,18.39162162162162,5.998561151079137,84.00708613488393,13.005945945945946,23.7772972972973,26.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-09-17,19.067391304347822,4.472361809045226,83.31496308248043,14.44945652173913,23.685326086956525,28.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-09-18,17.175274725274726,0.2294270833333333,76.52203628143906,10.617032967032968,23.73351648351648,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-09-19,18.795628415300545,0.6191601049868767,69.789874480871,12.249726775956283,25.34153005464481,20.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-09-20,18.11546961325967,7.050593824228029,73.93701218283812,10.55524861878453,25.675690607734808,43.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-09-21,18.68861111111111,12.475345622119816,81.6903209183022,12.278888888888888,25.109944751381214,22.0,1.0,54.0,0.0,4.0,0.0,0.0,0.0,2.0
WI,2016-09-22,18.60801104972376,31.492808988764043,90.5927439892793,15.01546961325967,22.20055248618785,24.0,6.0,43.0,0.0,2.0,0.0,2.0,0.0,0.0
WI,2016-09-23,18.26333333333333,1.1959899749373433,83.4975508337134,14.452222222222222,22.074444444444445,12.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-09-24,17.307062146892655,1.0864935064935066,82.97535235282946,14.237853107344632,20.37627118644068,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-09-25,17.542937853107343,0.9929503916449086,86.51708946242022,14.2090395480226,20.876836158192088,20.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2016-09-26,15.980277777777776,7.280493827160494,66.53009469795478,10.324309392265194,21.63777777777777,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-09-27,12.693093922651933,1.0691139240506329,68.30102169181077,8.96132596685083,16.42486187845304,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-09-28,11.743333333333334,3.5225882352941174,84.20495029018821,8.451381215469613,15.037569060773482,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-09-29,13.295580110497236,0.6415816326530612,79.02164297404252,8.967403314917126,17.62375690607735,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-09-30,15.274309392265192,0.3408854166666666,82.51863090755793,10.57900552486188,19.96961325966851,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-10-01,15.048603351955306,3.176262626262626,85.27330163044584,11.859217877094974,18.23798882681564,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-10-02,14.633519553072626,1.96272040302267,79.65909273141128,10.625698324022348,18.641340782122903,30.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-10-03,13.845303867403317,0.2819338422391857,79.77319033464427,7.645303867403315,20.045303867403312,40.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2016-10-04,15.210164835164836,0.0268542199488491,82.21345337598933,9.433516483516485,20.986813186813187,14.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-10-05,17.006944444444443,1.1494949494949496,77.34052091554976,12.708333333333334,21.30555555555556,18.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-10-06,14.915,3.0094763092269328,80.44113105589237,8.64388888888889,21.18611111111111,32.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2016-10-07,13.926795580110497,7.827602905569008,77.84377663395432,7.973480662983426,19.88011049723757,15.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0
WI,2016-10-08,8.286740331491714,0.1021447721179624,64.6076008948421,1.984530386740332,14.588950276243091,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-10-09,7.691160220994474,0.0122282608695652,72.3598213332231,1.412707182320442,13.969613259668508,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-10-10,10.353055555555557,0.0087301587301587,70.97408777002718,3.753333333333333,16.95277777777778,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-10-11,14.825418994413408,0.7751256281407035,67.98973856493113,8.397206703910614,21.253631284916203,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-10-12,14.343055555555557,1.3235443037974683,79.24519533322639,8.616666666666667,20.069444444444443,19.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-10-13,6.742896174863389,5.286848635235732,69.8972174501683,0.985792349726776,12.5,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-10-14,6.338186813186813,0.0413978494623655,71.69748601521263,0.570879120879121,12.105494505494503,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-10-15,10.974166666666664,0.3247222222222222,81.47416698305464,4.981666666666667,16.966666666666665,27.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2016-10-16,14.219832402234635,9.73160621761658,80.99811953473072,9.274301675977654,19.16055555555556,49.0,18.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0
WI,2016-10-17,16.718926553672315,5.078851174934726,85.08323922976585,12.02372881355932,21.41412429378531,41.0,5.0,14.0,0.0,1.0,0.0,3.0,0.0,0.0
WI,2016-10-18,17.277374301675977,7.6178217821782175,73.53357532523908,12.077653631284916,22.47709497206704,14.0,1.0,12.0,0.0,2.0,0.0,2.0,0.0,0.0
WI,2016-10-19,12.52752808988764,0.0270053475935828,72.77852575392822,5.775842696629213,19.286592178770952,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-10-20,9.957909604519774,0.00234375,70.86216712002133,3.8926553672316384,16.02316384180791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-10-21,6.137640449438202,0.0165354330708661,66.63901837547277,1.854494382022472,10.427932960893854,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-10-22,6.4545197740113,0.0129729729729729,67.3463378722938,1.1774011299435028,11.731638418079095,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2016-10-23,8.986079545454546,0.0095367847411444,76.78903130293368,1.9573863636363635,16.014772727272728,18.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-10-24,8.836571428571428,0.0634146341463414,66.75427789600589,1.632954545454545,16.04715909090909,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-10-25,5.647159090909091,0.2463806970509383,75.26561935957724,-0.7994318181818181,12.10677966101695,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-10-26,5.794350282485875,21.37091346153846,86.21528676119968,1.5372881355932204,10.051123595505617,22.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-10-27,5.497457627118644,13.768446601941749,88.70444614413881,3.722598870056497,7.275280898876405,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-10-28,7.103672316384181,0.1249343832020997,87.58099976205558,4.044067796610169,10.163276836158191,23.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2016-10-29,11.6125,0.249862258953168,85.58470169785622,6.598863636363637,16.626136363636363,22.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-10-30,10.060511363636364,2.0912144702842377,83.57089499484945,5.780681818181818,14.34034090909091,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-10-31,6.830571428571428,0.144959128065395,84.16875332214313,2.4171428571428573,11.255681818181818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-11-01,10.63653846153846,0.0609571788413098,73.67134968359939,5.173076923076923,16.072677595628416,42.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
WI,2016-11-02,12.466666666666669,1.816834170854272,81.48357746799502,5.932222222222222,18.98131868131868,11.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2016-11-03,9.423351648351648,3.01323155216285,82.36866325504799,3.4642857142857144,15.38241758241758,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-11-04,8.68901098901099,0.0498694516971279,79.79141222276888,0.9307692307692308,16.447252747252747,44.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-11-05,10.02099447513812,0.0049738219895287,72.84421340179843,1.933149171270718,18.1010989010989,32.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2016-11-06,11.664010989010988,0.0045212765957446,74.48094505133851,2.8005494505494504,20.52747252747253,26.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-11-07,11.54010989010989,0.0077922077922077,70.19570733016408,3.6571428571428575,19.42950819672131,18.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2016-11-08,10.230939226519336,0.8449748743718594,68.8812096556311,4.1602209944751385,16.306593406593407,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-11-09,6.556741573033707,0.0070680628272251,67.01364408361029,-0.4365168539325842,13.53631284916201,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-11-10,8.508379888268156,0.0,57.83437340320001,1.879329608938548,15.137430167597763,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-11-11,9.026243093922652,0.0015584415584415,56.566333687418165,2.158011049723757,15.894475138121548,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-11-12,3.1376404494382024,0.005614973262032,70.25428728248275,-3.515168539325843,9.801117318435754,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-11-13,6.034831460674158,0.0,61.68823227089014,0.1331460674157303,11.907262569832405,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
