STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
MO,2020-11-17,8.139788732394365,0.0067864271457085,53.09256093544538,-0.2063380281690141,16.492361111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-11-18,7.5619863013698625,0.0,49.2150262683974,0.8753424657534247,14.24625850340136,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
MO,2020-11-19,12.78972602739726,0.0,41.58799628043524,5.930821917808219,19.645945945945947,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-11-20,15.33111888111888,0.1045908183632734,65.43809606224177,9.306293706293706,21.39246575342466,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-11-21,11.413928571428572,3.923333333333333,79.85916660886406,6.723776223776224,16.09078014184397,21.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-11-22,6.528014184397163,22.430753564154784,86.664039191591,3.647552447552448,9.415602836879431,21.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0
MO,2020-11-23,3.727586206896552,0.3841666666666666,84.74739788496052,-1.9448275862068964,9.4,32.0,8.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0
MO,2020-11-24,5.179370629370629,4.720849420849421,77.60580955819019,0.36,9.908333333333331,26.0,1.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0
MO,2020-11-25,8.736713286713286,20.100552486187848,92.3313257954479,5.5625,11.899310344827589,27.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-11-26,5.861956521739131,1.4945492662473794,80.53155020245592,1.505755395683453,10.197122302158274,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MO,2020-11-27,6.778214285714286,0.0406852248394004,76.3363934230326,0.7228571428571429,12.833571428571428,12.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-11-28,5.100709219858157,0.0135775862068965,67.77690192440647,-2.0602836879432624,12.230281690140846,8.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
MO,2020-11-29,5.213043478260869,0.0563291139240506,70.8936910535191,-1.334782608695652,11.771942446043164,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-11-30,1.2730496453900708,0.3383966244725738,59.59531357533629,-4.381690140845071,6.939007092198581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-12-01,-1.6118243243243244,0.0062992125984251,59.7028882520067,-8.157432432432433,4.933783783783784,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-12-02,1.4139455782312924,0.1129921259842519,58.644959863672,-6.63445945945946,9.4734693877551,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-12-03,3.23,3.0829787234042554,75.17639965812029,-2.7404109589041097,9.225850340136054,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0
MO,2020-12-04,2.956849315068493,0.3812623274161736,76.32078620412116,-1.429251700680272,7.345205479452056,16.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0
MO,2020-12-05,4.555944055944056,0.0070981210855949,68.86881080030761,-2.353846153846154,11.465734265734264,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-12-06,4.772857142857143,0.000632911392405,75.83409144470663,-2.4609929078014185,12.029078014184396,10.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-12-07,3.225874125874126,0.0,79.3732582218955,-2.1620689655172414,8.616783216783217,32.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
MO,2020-12-08,2.7978571428571426,0.0005940594059405,80.42433434456986,-3.080555555555556,8.653521126760563,44.0,9.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0
MO,2020-12-09,5.842361111111111,0.0021868787276341,58.89130916432365,-1.659310344827586,13.359310344827586,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-12-10,10.27689655172414,0.0307385229540918,57.86280223196616,0.696551724137931,19.84081632653061,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-12-11,10.31808510638298,1.078131212723658,71.64571837385041,2.1577464788732392,18.450704225352112,20.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-12-12,6.141428571428572,10.343004115226336,87.2828060692655,2.1035714285714286,10.179285714285712,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-12-13,1.2785714285714285,0.3013274336283185,85.36365201463484,-0.7709219858156029,3.297872340425532,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
MO,2020-12-14,-1.843055555555556,1.7519396551724138,75.89552108353325,-5.891666666666667,2.12551724137931,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-12-15,-2.583103448275862,0.0136,79.27731344117166,-6.6386206896551725,1.408904109589041,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
MO,2020-12-16,-2.811986301369863,0.1848303393213572,79.01117572968685,-5.728767123287671,0.1047945205479452,13.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
MO,2020-12-17,-2.1199324324324325,0.0026209677419354,77.85042449393163,-6.066891891891892,1.8270270270270272,13.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
MO,2020-12-18,1.3958333333333333,0.0016064257028112,75.12795578825836,-4.32,7.047260273972603,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
MO,2020-12-19,3.8609929078014185,0.0268343815513626,72.13150479032468,-2.029787234042553,9.75177304964539,16.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
MO,2020-12-20,1.9159574468085103,0.0571725571725571,78.92198076177696,-4.071631205673759,7.855633802816901,23.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
MO,2020-12-21,4.904861111111111,0.0230927835051546,56.92002423686304,-1.6805555555555556,11.462328767123289,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-12-22,6.493402777777778,0.0203592814371257,50.76766019356207,-1.897241379310345,14.851724137931036,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-12-23,6.673239436619719,0.1212121212121212,59.9024485616856,-1.7528169014084507,15.10896551724138,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-12-24,0.8170212765957447,1.5643006263048016,55.34636544467804,-8.867605633802818,10.473758865248229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MO,2020-12-25,-7.671851851851852,0.0032258064516129,50.6584672969372,-13.169565217391304,-2.1985185185185188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-12-26,-3.3602112676056337,0.0,56.66279352548697,-10.917605633802816,4.197183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-12-27,4.859859154929578,0.0,58.823713322152365,-3.4394366197183097,13.159154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-12-28,4.434246575342466,0.0228144989339019,69.55236350953643,-2.1363013698630136,11.004794520547945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-12-29,0.4038461538461539,0.8549586776859505,77.86039344898279,-3.441780821917808,4.252447552447553,13.0,3.0,0.0,9.0,0.0,7.0,5.0,0.0,0.0
MO,2020-12-30,1.6876712328767125,12.9255859375,86.84924224431124,-2.7857142857142856,6.1506849315068495,21.0,2.0,0.0,8.0,0.0,5.0,2.0,0.0,0.0
MO,2020-12-31,-1.8342857142857143,3.719918699186992,84.20608485441103,-6.407801418439717,2.698581560283688,10.0,0.0,0.0,3.0,0.0,9.0,3.0,0.0,0.0
