STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
WI,2020-06-07,17.53253012048193,0.8090395480225989,68.46678226036943,11.579411764705885,23.52994011976048,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-06-08,19.08757225433526,0.6055555555555556,60.72803413855007,12.647398843930636,25.52774566473989,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-06-09,22.583526011560693,1.6975238095238097,62.29177600131861,15.38728323699422,29.779768786127164,19.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-06-10,21.39563953488372,25.987601957585643,85.53164337177145,15.902906976744188,26.90172413793104,24.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0
WI,2020-06-11,17.739766081871345,9.64107452339688,64.57077192696899,11.401156069364164,24.1093023255814,1.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0
WI,2020-06-12,16.315697674418605,1.017785843920145,68.01503516726842,9.294797687861273,23.34080459770115,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-06-13,13.612865497076024,0.0887573964497041,59.1734485041185,6.717919075144509,20.507558139534886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-06-14,12.991812865497076,0.0018218623481781,54.6936772493434,6.552023121387284,19.445930232558137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-06-15,15.122674418604651,0.1242,54.934839428473154,8.656976744186046,21.588372093023256,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-06-16,17.884,0.1436758893280632,54.95505845353983,11.205714285714286,24.56228571428571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-06-17,20.48720930232558,0.0,58.89753005426786,12.96046511627907,27.9632183908046,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-06-18,21.352857142857143,0.0113899613899613,60.526852147502375,14.146285714285714,28.56136363636364,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-06-19,22.23011363636364,1.302857142857143,69.56853403688976,15.910795454545456,28.549431818181816,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-06-20,21.641907514450867,5.680769230769231,83.6167555101705,16.494797687861272,26.77528735632184,23.0,2.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-06-21,19.41522988505747,10.74689165186501,78.03346783521835,14.168390804597705,24.66206896551724,27.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-06-22,20.77764705882353,7.180514705882352,81.53869671605946,15.454705882352942,26.116959064327485,20.0,0.0,17.0,0.0,2.0,0.0,1.0,0.0,1.0
WI,2020-06-23,17.55730994152047,12.506571936056838,76.48226103420262,12.78372093023256,22.340350877192986,12.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-06-24,17.25872093023256,1.5451612903225804,74.1267624615227,11.563953488372093,22.95895953757225,12.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-06-25,17.9242774566474,2.676599634369287,67.81800068921216,11.14913294797688,24.701149425287355,18.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-06-26,20.64109195402299,1.3594230769230768,76.87260651815988,14.33448275862069,26.953977272727272,16.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-06-27,21.60116959064328,7.334981684981686,72.10840841982292,16.089473684210528,27.112865497076022,23.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-06-28,22.411206896551725,0.0085192697768762,72.85171840839803,15.845977011494252,28.976436781609195,25.0,6.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0
WI,2020-06-29,23.126149425287355,17.334311926605505,79.52306761833688,17.772988505747126,28.479310344827585,17.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,1.0
WI,2020-06-30,23.71028571428572,10.912842465753425,78.94304457047083,18.504,28.916571428571427,13.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-07-01,24.71022727272728,0.1770554493307839,73.6391523676948,19.06723163841808,30.36818181818182,14.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-07-02,23.821629213483146,0.208206106870229,70.053821376534,17.275280898876403,30.369273743016763,17.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-07-03,24.6120786516854,0.4782778864970646,70.73971272243203,17.92303370786517,31.303351955307264,19.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2020-07-04,24.783898305084747,0.5109826589595375,70.94227646866948,18.02203389830509,31.55280898876404,22.0,3.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0
WI,2020-07-05,24.95767045454545,0.3411417322834646,71.89712422252936,18.55227272727273,31.325842696629213,28.0,6.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0
WI,2020-07-06,25.554310344827584,2.4450000000000003,75.63136276445205,19.418857142857146,31.696,21.0,4.0,26.0,0.0,1.0,0.0,5.0,0.0,1.0
WI,2020-07-07,25.05596590909091,6.588706739526411,77.81034551218136,18.744067796610167,31.38248587570621,30.0,7.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0
WI,2020-07-08,24.679943502824862,10.340068493150683,81.37609094910945,18.110169491525426,31.24971751412429,29.0,12.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-07-09,24.78305084745763,10.728798586572438,82.37034932829768,19.07796610169492,30.48813559322034,24.0,1.0,47.0,0.0,3.0,0.0,3.0,0.0,2.0
WI,2020-07-10,23.295251396648048,31.789552238805967,77.23260616629271,18.227932960893856,28.36256983240224,19.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0
WI,2020-07-11,22.37155172413793,0.3634469696969697,71.33825573002314,16.67401129943503,28.05919540229885,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-07-12,21.665142857142857,0.8061797752808989,71.5099407677433,15.733333333333334,27.57045454545454,7.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-07-13,19.96931818181818,0.0131428571428571,72.62453730162605,13.769491525423728,26.17954545454546,15.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-07-14,21.867877094972062,5.155860805860805,77.56514157770508,16.583240223463687,27.15251396648045,14.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-07-15,20.566761363636363,15.569168026101142,83.70016101994912,15.69322033898305,25.45852272727273,32.0,7.0,35.0,0.0,1.0,0.0,1.0,0.0,2.0
WI,2020-07-16,19.519005847953217,11.890367775831873,78.40087923661272,14.57267441860465,24.48720930232558,34.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-07-17,21.68011695906433,0.1740458015267175,73.82131815148266,15.610404624277455,27.75847953216374,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-07-18,24.711781609195405,7.118416206261511,80.07408972470733,19.098275862068967,30.32528735632184,13.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0
WI,2020-07-19,24.85529411764705,8.377147766323024,72.72521583027067,19.80941176470588,29.91907514450867,6.0,0.0,49.0,0.0,2.0,0.0,0.0,0.0,2.0
WI,2020-07-20,21.066959064327484,0.1719230769230769,69.27982659598929,15.210404624277457,26.94736842105263,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-07-21,19.63401162790698,1.2084745762711866,82.32000595935492,14.628571428571428,24.6593023255814,16.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-07-22,19.847109826589595,6.994385964912281,82.85207339010088,15.88728323699422,23.817241379310342,14.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0
WI,2020-07-23,19.021714285714285,0.1344569288389513,80.49709063170869,13.805142857142858,24.23828571428572,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-07-24,19.920402298850576,0.013953488372093,78.35270716312453,13.95657142857143,25.886781609195403,13.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-07-25,23.444476744186044,0.2578947368421053,79.47389594779165,17.83063583815029,29.07732558139535,8.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-07-26,25.92122093023256,8.777490774907749,83.19282701730206,20.95813953488372,30.88265895953757,16.0,1.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2020-07-27,24.250289017341043,13.195585738539895,72.96399979327659,18.429479768786127,30.071098265895955,4.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-07-28,21.77953216374269,0.4530386740331492,69.73612674309558,15.885142857142858,27.653216374269004,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-07-29,21.89828571428572,1.712962962962963,71.65516837318856,15.673142857142858,28.123428571428573,19.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-07-30,21.47819767441861,0.0319845857418111,72.64470275293368,15.45722543352601,27.49302325581396,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-07-31,19.83110465116279,0.0,70.58508847869875,13.485142857142858,26.20058139534884,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-08-01,19.97657142857143,0.1011235955056179,74.33539110905288,13.447428571428572,26.505714285714287,12.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-08-02,20.2590395480226,2.0280148423005566,82.76212004268908,14.833898305084745,25.68418079096045,19.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-08-03,16.758757062146895,10.523292469352016,76.26002626285832,11.385310734463276,22.132203389830508,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-08-04,15.004022988505746,0.0574585635359116,70.84555227775732,9.596045197740112,20.42241379310345,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-08-05,16.027118644067798,0.0048507462686567,70.3168377271071,9.39438202247191,22.66949152542373,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-08-06,17.942977528089887,0.003903345724907,71.36630224443306,11.038764044943822,24.84719101123596,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-08-07,19.223033707865167,0.0682156133828996,73.39545000485386,12.453932584269664,25.992134831460675,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-08-08,21.660511363636363,5.123970037453184,76.98893400663593,16.043181818181818,27.280790960451977,13.0,0.0,31.0,0.0,1.0,0.0,2.0,0.0,0.0
WI,2020-08-09,23.786571428571428,3.59890310786106,84.03802083947345,18.661142857142856,28.9180790960452,23.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-08-10,23.399142857142856,8.087260034904014,83.03574895685911,18.369714285714284,28.44090909090909,26.0,3.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-08-11,20.11638418079096,9.444691780821918,68.00428961501628,12.57696629213483,27.65988700564972,13.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-08-12,20.54109195402299,0.0833020637898686,69.44060777219707,13.088636363636365,27.980459770114944,15.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-08-13,21.52784090909091,3.448306595365419,75.23993173664,15.078977272727274,27.992696629213484,11.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-08-14,22.13039772727273,0.5747697974217312,72.5651373465229,15.741477272727272,28.515254237288133,15.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2020-08-15,21.81907514450867,3.830560578661845,76.01269305986052,15.668786127167628,27.976571428571425,15.0,1.0,24.0,0.0,1.0,0.0,4.0,0.0,1.0
WI,2020-08-16,19.154941860465115,1.233582089552239,73.15409397047642,12.836781609195402,25.507514450867053,11.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-08-17,20.25596590909091,0.3597722960151802,69.03505704539981,13.729943502824858,26.782954545454547,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-08-18,18.611299435028247,0.0217311233885819,67.26005072657362,11.519209039548024,25.715168539325845,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-08-19,18.466954022988507,0.0043151969981238,71.7387296316009,11.555367231638416,25.356,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-08-20,20.777808988764043,0.0341509433962264,69.77489149312011,14.371348314606742,27.18426966292135,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-08-21,21.96136363636364,0.2825842696629214,72.25966199305073,15.75056818181818,28.172881355932205,5.0,2.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0
WI,2020-08-22,22.569886363636364,4.586397058823529,79.13662734154632,16.761931818181818,28.38079096045197,13.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-08-23,22.54310344827586,1.756741573033708,79.48572633633067,17.18505747126437,27.91468926553672,19.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-08-24,24.06977401129944,0.6504672897196262,79.41790368062557,18.0361581920904,30.106179775280896,34.0,10.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-08-25,23.799147727272725,8.970519262981574,79.23120857792696,17.654237288135594,29.94147727272728,25.0,2.0,29.0,0.0,1.0,0.0,1.0,0.0,1.0
WI,2020-08-26,23.92954545454546,3.843649373881932,74.99946415484327,18.65762711864407,29.19943181818182,17.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-08-27,25.51242937853108,0.8821746880570409,75.30279562207836,19.82542372881356,31.211235955056186,19.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-08-28,24.131920903954803,11.854655172413793,86.07496948066796,18.66271186440678,29.601129943502823,25.0,0.0,38.0,0.0,1.0,0.0,2.0,0.0,0.0
WI,2020-08-29,20.507386363636364,10.854188034188034,71.11192094280557,14.731460674157304,26.314772727272725,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-08-30,16.56278409090909,0.0142045454545454,72.61097484075616,9.6,23.53409090909091,19.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-08-31,17.16221590909091,2.5063063063063065,80.24801496753514,11.40677966101695,22.93465909090909,14.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-09-01,15.790677966101692,6.924958123953099,77.32176344113732,9.26573033707865,22.32598870056497,27.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-09-02,16.861079545454547,3.999828767123288,67.51082402755763,11.343502824858756,22.352272727272727,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-09-03,18.64913294797688,0.39568345323741,63.94672044696136,12.395953757225431,24.915517241379312,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-09-04,15.422988505747126,0.1149722735674676,62.13566160657196,8.405172413793103,22.44080459770115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-09-05,16.073837209302326,0.15,65.1100661066795,9.159883720930232,22.99595375722544,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2020-09-06,17.30794117647059,3.7622061482820977,79.59476670908487,10.807017543859647,23.814619883040937,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-09-07,17.498837209302327,0.9213084112149532,67.93048206774189,11.777325581395347,23.220348837209304,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-09-08,12.458333333333334,5.371478873239437,82.15879702000686,8.474418604651163,16.479166666666668,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-09-09,9.359171597633136,11.236159169550174,90.76558705793576,7.136416184971098,11.616568047337278,17.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-09-10,8.42046783625731,7.605631399317406,87.78797483218602,5.334302325581396,11.511627906976743,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-09-11,9.957558139534884,2.918669131238447,83.78271667326035,5.352906976744186,14.545664739884394,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-09-12,13.110882352941177,16.050889679715304,93.21063482173584,8.877058823529412,17.336416184971096,31.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2020-09-13,15.53757225433526,6.011310592459606,85.51833511344313,11.73063583815029,19.344827586206897,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-09-14,14.991520467836258,0.0592452830188679,83.48326268173973,9.23625730994152,20.748837209302327,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-09-15,16.272701149425288,0.0088724584103512,78.1270394124908,11.060344827586206,21.48628571428572,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-09-16,18.479022988505747,0.0011257035647279,75.77845171387247,12.671264367816091,24.2867816091954,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-09-17,13.953179190751444,0.0011235955056179,71.83012360496973,7.121387283236994,20.784971098265896,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-09-18,10.110632183908049,0.0024208566108007,64.3344010674287,3.565142857142857,16.69942528735632,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-09-19,9.238953488372092,0.0030534351145038,71.73535905241778,1.9563218390804595,16.50232558139535,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-09-20,12.128034682080925,0.0,67.080092250887,5.123121387283237,19.13448275862069,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-09-21,14.74970930232558,0.0198473282442748,62.86874980762857,8.52093023255814,20.96936416184971,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-09-22,16.840173410404624,0.1912186379928315,71.038429208313,10.243352601156069,23.429714285714283,13.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-09-23,18.57280701754386,0.076865671641791,75.3830945383226,11.073684210526316,26.065697674418605,20.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-09-24,18.580813953488374,3.532072072072072,85.107628845487,11.945086705202312,25.21040462427745,21.0,11.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-09-25,17.653757225433527,3.564260563380281,81.0882565450248,12.99367816091954,22.34080459770115,34.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-09-26,19.26867816091954,0.9617307692307692,83.10376012652986,14.114367816091956,24.422988505747128,15.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0
WI,2020-09-27,17.92456647398844,2.7950367647058822,81.20629664281638,13.602890173410406,22.246242774566472,6.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0
WI,2020-09-28,13.440697674418606,3.995621716287216,85.32445767376562,9.4316091954023,17.46627906976744,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-09-29,10.494444444444444,2.5494791666666665,85.20631795636413,6.455747126436782,14.52046783625731,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-09-30,10.15857142857143,1.4214159292035398,82.0871876593114,6.001142857142858,14.316,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-10-01,9.822316384180793,3.093803786574871,80.6522661969223,5.477966101694915,14.166666666666666,9.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
WI,2020-10-02,6.369553072625699,1.872775800711744,73.6531096930073,1.0172222222222222,11.710055865921786,10.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-10-03,5.271511627906977,0.2057915057915058,78.945568913749,1.099431818181818,9.41453488372093,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-10-04,5.109375,1.500184842883549,75.42496023580259,0.1033898305084745,10.12090395480226,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-10-05,6.581920903954802,0.0094412331406551,65.25012752836379,0.0258426966292135,13.115819209039548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-10-06,11.282303370786517,0.0546641791044776,60.1509599979801,4.0005586592178775,18.53202247191011,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-10-07,14.245454545454544,0.7196396396396396,58.98203262128096,7.052542372881356,21.447752808988763,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-10-08,11.23096590909091,0.0310986964618249,65.77732983725612,3.306741573033708,19.143181818181816,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-10-09,12.890449438202246,0.0280669144981412,64.75918757627521,5.65586592178771,20.12752808988764,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-10-10,16.07909604519774,0.0,65.42643436259075,8.348876404494382,23.777966101694915,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-10-11,12.010632183908044,0.0927063339731286,79.99491047511222,5.806214689265537,18.234285714285715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-10-12,11.969209039548025,5.497482014388489,81.30480837080248,7.082022471910112,16.857062146892655,22.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-10-13,10.76590909090909,9.260611205432935,59.13536018198843,4.765168539325843,16.740677966101693,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-10-14,10.961931818181816,0.2670349907918968,62.7624685374004,4.702259887005649,17.226553672316385,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-10-15,9.086363636363636,1.2836917562724013,60.806535432893085,3.259550561797753,14.955367231638418,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
WI,2020-10-16,4.027428571428572,0.1334600760456273,67.79973073438943,-1.0279329608938548,9.084,10.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0
WI,2020-10-17,4.193142857142857,1.1166023166023165,72.99598911394592,-1.757954545454545,10.138285714285717,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
WI,2020-10-18,6.002601156069365,1.3445736434108526,68.68660507386889,0.3212643678160919,11.748571428571427,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
WI,2020-10-19,0.7596045197740112,1.2246492985971944,69.28038024994864,-3.835195530726257,5.308426966292135,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-10-20,-0.1219101123595505,0.6394891944990176,81.80282604440484,-3.718888888888889,3.476404494382022,31.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0
WI,2020-10-21,2.172752808988764,6.543148148148148,86.43466710142228,-1.2815642458100558,5.621910112359551,27.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
WI,2020-10-22,4.131871345029239,8.418497109826589,89.14758640500877,1.4244186046511629,6.876878612716763,24.0,4.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0
WI,2020-10-23,3.779768786127168,36.42763157894737,92.24067577134724,1.5852272727272727,6.026589595375722,26.0,0.0,22.0,6.0,4.0,1.0,3.0,0.0,0.0
WI,2020-10-24,1.0394117647058825,2.198196392785571,74.8848508525078,-2.0104046242774567,4.072352941176471,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
WI,2020-10-25,0.2141618497109826,0.1141327623126338,75.70784412002976,-2.4080459770114944,2.827745664739884,17.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
WI,2020-10-26,-0.8595930232558139,1.18739837398374,78.27338520215486,-3.545977011494253,1.832558139534884,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
WI,2020-10-27,-2.063081395348837,0.0404858299595141,67.68065096200903,-5.769142857142858,1.7017441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-10-28,-0.027906976744186,0.0158110882956878,63.359439012603296,-4.650867052023122,4.611560693641618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-10-29,2.990462427745665,0.1515999999999999,73.40295702952086,-1.846551724137931,7.828160919540229,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-10-30,0.2023668639053254,0.0307847082494969,65.05730753411589,-3.9265895953757215,4.342011834319527,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-10-31,1.5778106508875738,0.000632911392405,68.79909876209528,-4.049132947976879,7.142603550295857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-11-01,3.940988372093024,0.0586558044806517,54.93956460429547,-2.8722543352601155,10.716279069767442,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
WI,2020-11-02,0.264792899408284,0.0091277890466531,55.9027006246375,-4.821387283236994,5.334117647058823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
WI,2020-11-03,5.710174418604651,0.0,57.30034765439453,-2.517341040462428,13.923255813953489,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-11-04,11.49470588235294,0.0,56.79103283212305,1.971929824561404,21.023255813953487,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-11-05,13.375872093023256,0.0,60.2708362238623,5.390173410404624,21.37398843930636,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2020-11-06,12.99940828402367,0.0,63.87219961101107,4.818235294117647,21.16863905325444,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-11-07,14.903216374269006,0.0006198347107438,70.1664825919962,7.76686046511628,22.03625730994152,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-11-08,15.299122807017543,0.00375,71.80492535318562,9.21220930232558,21.37616279069768,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-11-09,16.164161849710982,0.542685370741483,78.10771239650032,10.798275862068966,21.50924855491329,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-11-10,12.345348837209302,10.956589147286822,86.83365146584481,5.596531791907514,19.132558139534886,23.0,2.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0
WI,2020-11-11,3.901169590643275,17.05656192236599,78.72812885765006,-1.5572254335260114,9.32906976744186,5.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0
WI,2020-11-12,1.6429411764705883,0.1578629032258064,82.0411004961208,-2.598850574712644,5.854705882352941,18.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-11-13,0.5456140350877192,1.099390243902439,74.25286118038946,-5.302890173410405,6.391228070175439,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
WI,2020-11-14,-1.6237951807228916,0.3117021276595744,72.98921468650776,-5.66453488372093,2.4343373493975906,22.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0
