STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
IN,2020-11-16,5.929120879120879,0.9788679245283018,61.83462284399658,-0.1549450549450549,12.013186813186811,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0
IN,2020-11-17,4.610555555555555,0.0298872180451127,59.920149769117,-0.6566666666666667,9.897826086956522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-11-18,2.748901098901099,0.0009310986964618,59.99774194772364,-2.391208791208791,7.8890109890109885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-11-19,7.763736263736264,0.0,39.32986144998821,1.6912087912087912,13.836263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
IN,2020-11-20,12.98021978021978,0.0788279773156899,46.22398332541832,7.725274725274725,18.23516483516484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-11-21,10.379775280898876,2.410902255639097,74.66808702311079,5.856179775280899,14.903370786516854,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-11-22,5.513888888888889,15.91629213483146,89.08498541826104,2.723333333333333,8.304444444444444,14.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
IN,2020-11-23,3.772222222222222,5.083175803402646,81.73257627228455,0.1688888888888889,7.375555555555555,16.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-11-24,4.841208791208792,1.0103969754253308,82.84214255237774,0.7637362637362637,8.918681318681319,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-11-25,7.739887640449439,13.65992509363296,88.56003212359772,4.529213483146068,10.95056179775281,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-11-26,9.006818181818183,12.308301886792451,89.88259758229891,6.236363636363637,11.77727272727273,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-11-27,6.490229885057471,0.1015936254980079,81.13520233162173,3.35632183908046,9.624137931034484,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-11-28,3.9005681818181817,0.0062868369351669,73.98876178044875,-1.992045454545455,9.802247191011237,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
IN,2020-11-29,3.841573033707865,0.0377690802348336,69.72817674491483,-2.056179775280899,9.739325842696628,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-11-30,3.5370786516853934,2.5809611829944545,81.95111115386572,-1.246067415730337,8.332222222222223,12.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0
IN,2020-12-01,-0.7055555555555556,1.7588582677165354,75.35425839921692,-3.5033333333333334,2.092222222222222,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
IN,2020-12-02,-1.2252808988764046,0.12426614481409,72.06530240017649,-6.12247191011236,3.671910112359551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-12-03,0.7870786516853933,0.003125,68.95084354152335,-5.12247191011236,6.696629213483146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-12-04,2.3623595505617976,0.0437743190661478,74.18804157630065,-2.649438202247191,7.347777777777777,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-12-05,1.846022727272728,0.0043307086614173,78.55806984146768,-3.286363636363636,6.978409090909091,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-12-06,0.1086206896551724,0.0046875,79.45307638402686,-3.8195402298850576,4.036781609195402,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-12-07,-0.1747126436781609,0.0017647058823529,74.43316230699807,-2.6666666666666665,2.284090909090909,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-12-08,0.7112359550561798,0.0009727626459143,76.0102503072757,-1.512222222222222,2.9202247191011232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-12-09,3.2767045454545456,0.0019607843137254,75.18156486895991,-0.928409090909091,7.47,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
IN,2020-12-10,5.7576923076923086,0.0,73.99039565599305,-2.2406593406593407,13.756043956043955,14.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
IN,2020-12-11,8.0,0.2869395711500974,72.47382120869246,0.6393258426966292,15.36067415730337,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-12-12,8.84943820224719,13.081439393939394,86.62281163124607,3.0266666666666664,14.675280898876403,12.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0
IN,2020-12-13,5.410112359550562,3.098635477582846,85.21976289847309,1.4157303370786516,9.404494382022472,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
IN,2020-12-14,0.3404494382022472,0.1357421875,74.5166079418057,-2.849438202247191,3.5277777777777777,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-12-15,-2.6505681818181817,0.0235528942115768,73.74037068412844,-6.295454545454546,1.01,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-12-16,-2.243820224719101,1.9935684647302905,80.7534182346304,-4.608988764044944,0.101111111111111,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
IN,2020-12-17,-1.702808988764045,0.7693920335429769,85.64625340004548,-3.1876404494382022,-0.2179775280898876,10.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
IN,2020-12-18,-2.748876404494382,0.1325102880658436,82.96686333678034,-6.726966292134832,1.2292134831460673,18.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
IN,2020-12-19,0.0720930232558139,0.0852390852390852,78.10684148982418,-3.941860465116279,4.089655172413793,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
IN,2020-12-20,3.0017241379310344,0.8210743801652892,83.82581524998643,0.6114942528735632,5.375,20.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
IN,2020-12-21,3.67816091954023,0.0522448979591836,80.24898078495444,0.3344827586206896,6.9573033707865175,13.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
IN,2020-12-22,3.732967032967033,0.2645290581162324,71.08199501856933,-0.5274725274725275,7.993406593406593,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-12-23,4.437222222222222,0.4418367346938776,67.73134365735426,-0.321111111111111,9.195555555555556,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
IN,2020-12-24,1.189325842696629,7.626337448559671,73.40111640121142,-7.091011235955056,9.469662921348316,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
IN,2020-12-25,-8.197159090909091,0.3264069264069264,71.67277758229689,-11.829545454545457,-4.38876404494382,7.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0
IN,2020-12-26,-6.786931818181818,0.0995680345572354,65.2634109381585,-11.143181818181818,-2.430681818181818,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
IN,2020-12-27,-0.2375,0.0780851063829787,75.90299920362784,-6.909090909090909,6.368539325842696,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-12-28,2.864444444444445,0.5751046025104602,76.74594281592256,-3.2377777777777776,8.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
IN,2020-12-29,-2.464044943820225,0.1690376569037656,73.64447431147613,-6.587640449438202,1.647777777777778,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
IN,2020-12-30,0.8505681818181817,2.973236514522821,80.0241089948824,-4.468181818181818,6.124719101123596,12.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0
IN,2020-12-31,0.2813186813186812,11.13872340425532,79.28868066306597,-3.949450549450549,4.512087912087912,4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0
