STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
MI,2020-11-14,-0.2381355932203389,0.4638676844783715,75.71037284148014,-5.228248587570621,4.751977401129944,12.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2020-11-15,3.403468208092485,12.156829268292684,85.38076047749196,-1.738150289017341,8.545086705202312,23.0,0.0,12.0,0.0,0.0,1.0,6.0,1.0,6.0
MI,2020-11-16,3.179943502824859,5.6375,75.50160778004486,-0.696045197740113,7.05593220338983,10.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,11.0
MI,2020-11-17,-0.4017045454545455,0.4951776649746193,74.3251173574044,-3.1630681818181823,2.359659090909091,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
MI,2020-11-18,-1.8657142857142857,0.349234693877551,72.60804345374176,-6.363428571428571,2.632,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
MI,2020-11-19,3.629494382022472,0.0367758186397984,60.35440739945376,-2.268539325842697,9.52752808988764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
MI,2020-11-20,8.269553072625698,0.0674185463659148,68.49158157725961,2.9195530726256984,13.6195530726257,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-11-21,4.042,0.0281984334203655,72.06467320128041,-1.2028571428571428,9.286857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-11-22,0.5547058823529412,1.5750670241286864,84.85475622747447,-3.574117647058824,4.683529411764706,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-11-23,0.2428160919540229,2.7884816753926702,82.121315796553,-3.3637931034482755,3.8494252873563215,23.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0
MI,2020-11-24,-1.835511363636364,0.6344827586206896,84.7839335294779,-6.430681818181818,2.759659090909091,27.0,4.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0
MI,2020-11-25,0.3982758620689655,5.921772151898734,94.72156826316812,-2.820114942528736,3.6182857142857134,33.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
MI,2020-11-26,3.8333333333333335,6.540155440414508,93.49908568856512,1.760233918128655,5.936627906976744,39.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
MI,2020-11-27,3.3686046511627907,0.0737704918032786,83.56797094068041,1.1174418604651164,5.635260115606936,9.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0
MI,2020-11-28,1.6026315789473684,0.0561827956989247,75.72017782588019,-2.833333333333333,6.03859649122807,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
MI,2020-11-29,3.439942528735632,0.0474666666666666,78.49894352255723,-1.5022988505747126,8.382183908045977,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-11-30,1.9596045197740115,1.0544041450777202,82.11277352840166,-2.084180790960452,6.003389830508474,12.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0
MI,2020-12-01,-1.5708092485549132,1.316452442159383,77.95058103278487,-3.789655172413793,0.65,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
MI,2020-12-02,-0.5463276836158192,0.1582245430809399,72.57425058773923,-4.221468926553673,3.1288135593220336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-12-03,1.492090395480226,0.0644670050761421,73.21896074137388,-2.531073446327684,5.515730337078652,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-12-04,1.6807471264367817,0.068542199488491,76.42008397705297,-1.107471264367816,4.468965517241379,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-12-05,-0.3642045454545454,0.0574412532637075,77.72136847894907,-3.4125,2.684090909090909,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
MI,2020-12-06,-2.7271186440677964,0.0207894736842105,81.47321556844366,-5.412921348314606,-0.0327683615819208,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MI,2020-12-07,-2.078248587570622,0.1039893617021276,79.34129852984456,-4.4638418079096045,0.3073446327683615,5.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0
MI,2020-12-08,-1.4530898876404492,0.0470284237726098,84.26317096549037,-4.4825842696629215,1.5764044943820226,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
MI,2020-12-09,0.7477401129943503,0.0039267015706806,82.78819159453855,-2.331073446327684,3.826553672316384,20.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
MI,2020-12-10,1.5735795454545454,0.0,85.7773559732928,-3.622727272727273,6.769886363636363,30.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
MI,2020-12-11,2.4380681818181817,0.1716883116883116,85.43987320858028,-2.5221590909090907,7.398295454545454,24.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0
MI,2020-12-12,1.2693181818181818,13.200254452926208,90.47463357322005,-1.961363636363636,4.5,23.0,4.0,0.0,1.0,0.0,6.0,4.0,1.0,2.0
MI,2020-12-13,-0.9874285714285717,8.545336787564766,87.53368209637769,-3.7674285714285713,1.7925714285714285,16.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0
MI,2020-12-14,-3.0941011235955056,0.5609498680738786,79.26814659325878,-5.357303370786517,-0.8308988764044944,7.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0
MI,2020-12-15,-6.101149425287356,0.2713917525773195,75.02909200728902,-9.553448275862069,-2.648850574712644,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-12-16,-5.705142857142857,0.1307493540051679,79.33878532761084,-8.500571428571428,-2.9097142857142857,11.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
MI,2020-12-17,-4.013920454545455,0.6107894736842105,84.1077638882211,-6.484090909090909,-1.5446327683615817,11.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0
MI,2020-12-18,-3.384375,0.2822751322751323,85.1321646873669,-6.022159090909091,-0.7465909090909091,11.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0
MI,2020-12-19,-1.229022988505747,0.5415094339622641,86.35769019404451,-3.5643678160919543,1.1063218390804597,27.0,2.0,0.0,1.0,1.0,4.0,13.0,0.0,0.0
MI,2020-12-20,0.1724431818181818,0.4697050938337801,88.56462835740282,-1.5971590909090911,1.9420454545454544,40.0,5.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0
MI,2020-12-21,-0.1649717514124294,0.3180821917808219,86.68504569547943,-2.448022598870057,2.1180790960451974,20.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0
MI,2020-12-22,-0.1101123595505618,1.8231770833333327,85.8302548313679,-2.248876404494382,2.0286516853932586,14.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
MI,2020-12-23,1.7417142857142858,0.2642473118279569,77.48320406463556,-1.602285714285714,5.085714285714285,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
MI,2020-12-24,0.0961077844311377,3.022752808988764,78.26546300548644,-6.656547619047619,6.898816568047338,19.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0
MI,2020-12-25,-6.896745562130177,2.107514450867052,81.60467988538002,-9.57235294117647,-4.207100591715976,17.0,2.0,0.0,0.0,0.0,1.0,11.0,2.0,2.0
MI,2020-12-26,-6.022941176470588,0.9507246376811594,79.77677624507604,-7.916374269005848,-4.145294117647059,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
MI,2020-12-27,-3.775,0.2873198847262248,81.74093612423404,-6.030994152046784,-1.5304093567251462,18.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0
MI,2020-12-28,-2.2954545454545454,2.638842975206612,81.7584959293597,-5.446590909090909,0.8556818181818181,19.0,4.0,0.0,1.0,0.0,3.0,8.0,0.0,2.0
MI,2020-12-29,-6.344285714285714,0.5154471544715447,75.22839976350464,-10.697159090909093,-1.9937142857142856,15.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
MI,2020-12-30,-4.681920903954802,6.533062330623306,86.58234772763478,-8.742937853107344,-0.6269662921348315,21.0,0.0,0.0,1.0,1.0,14.0,5.0,1.0,2.0
MI,2020-12-31,-2.656936416184971,1.2103641456582632,76.43915661195551,-5.449710982658959,0.1358381502890173,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
