STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT10,WT11
NC,2020-06-12,22.68633879781421,10.479519450800916,74.20009104647475,17.97065217391304,27.403260869565216,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-06-13,20.91176470588235,8.6124849939976,72.17358301086188,15.466310160427806,26.3572192513369,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-06-14,20.135675675675675,3.386144578313253,73.96044058360472,15.051075268817204,25.2247311827957,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-06-15,18.39598930481284,7.875838150289018,85.64444622064916,14.56263157894737,22.227272727272727,14.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-06-16,16.19021164021164,24.082885906040268,94.1332938581968,13.937894736842104,18.448148148148142,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-06-17,17.29468085106383,19.98237250554324,89.17815151552571,14.487830687830687,20.09521276595745,17.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-06-18,19.335714285714285,2.791371158392435,82.65054202299262,15.075263157894735,23.61322751322751,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-06-19,20.97446808510638,4.931572629051621,82.80808394355132,16.20159574468085,25.74734042553192,20.0,3.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-06-20,22.06042780748664,10.198175598631698,83.71322671668914,16.632620320855615,27.492553191489364,28.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2020-06-21,22.82336956521739,4.686336866902238,79.55316045006364,16.714594594594594,28.9345945945946,23.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
NC,2020-06-22,24.54251336898396,2.852701080432173,77.49561028901083,18.618716577540106,30.46402116402116,17.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-06-23,24.71344086021505,3.5808962264150943,77.95555189892006,19.52096774193549,29.905913978494624,10.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-06-24,24.295212765957448,2.250638792102207,73.64565172604522,19.50372340425532,29.08670212765957,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
NC,2020-06-25,23.75449735449736,0.913262910798122,82.47746062961956,19.194708994709,28.31428571428572,11.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-06-26,23.30187165775401,2.525727590221188,68.52029319369362,17.55294117647059,29.05080213903744,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-06-27,23.8994623655914,0.2116541353383458,73.23564635347549,18.12903225806452,29.66989247311828,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
NC,2020-06-28,24.755913978494625,0.8471910112359551,72.73517905524264,19.68064516129032,29.84117647058824,9.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
NC,2020-06-29,25.61898395721925,4.79414466130884,75.72089609426342,20.49572192513369,30.73510638297872,10.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
NC,2020-06-30,25.475,1.4328867235079172,79.93446903224792,20.413297872340426,30.53703703703704,11.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-07-01,24.9462962962963,5.394165694282381,80.54309129689399,19.823809523809523,30.07421052631579,7.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-07-02,24.88218085106384,6.971345029239767,77.00232513176664,19.42074468085106,30.35079365079365,13.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-07-03,25.19144385026738,0.7201743462017434,69.63071555429431,18.912834224598928,31.462234042553188,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-07-04,26.30621621621621,1.1666666666666667,70.11593406849207,20.05027027027027,32.56612903225807,4.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-07-05,26.27092391304348,2.5981684981684983,76.5461467953817,20.321739130434786,32.23513513513514,16.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
NC,2020-07-06,25.361702127659573,3.694831730769231,77.31960856753213,19.59946808510638,31.14684210526316,15.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-07-07,24.745967741935484,1.597090909090909,85.37708410402311,20.2247311827957,29.31428571428572,14.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-07-08,24.684491978609625,7.896818181818181,86.23659335634687,20.532085561497325,28.86084656084656,19.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-07-09,25.46375661375661,4.971958285052144,83.33862503969986,21.046031746031744,29.87315789473684,16.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-07-10,25.964171122994653,3.499768250289687,79.05308351059587,20.836898395721924,31.085638297872343,8.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-07-11,25.91983695652174,7.949485714285714,74.09413003268807,20.241621621621626,31.605945945945948,14.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NC,2020-07-12,25.077956989247312,0.8363975155279503,69.78024025659843,18.925806451612903,31.23529411764705,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-07-13,25.387239583333336,2.54573732718894,76.38590140880372,19.308854166666663,31.465625,8.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-07-14,25.48979057591623,4.615764139590854,72.17649794075754,19.05130890052356,31.9282722513089,7.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-07-15,26.201329787234044,0.7225647348951911,73.5604658566944,20.06648936170213,32.33617021276596,9.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-07-16,26.48068783068783,0.960217654171705,76.00452340402215,20.85132275132275,32.11631578947369,11.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-07-17,26.70855614973262,1.1676646706586826,75.52478831336737,21.08288770053476,32.33670212765958,11.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-07-18,27.15537634408602,4.844250871080139,78.25976897107905,21.40860215053764,32.90215053763441,10.0,1.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-07-19,27.452956989247312,4.2848235294117645,76.2071825480442,21.567204301075268,33.33870967741935,12.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NC,2020-07-20,28.031283422459897,2.4757539203860075,73.19838619100265,22.189304812834223,33.87340425531915,5.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
NC,2020-07-21,27.731648936170213,3.1847953216374267,75.49867125142788,21.925,33.53829787234042,11.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
NC,2020-07-22,27.295212765957448,2.6448687350835325,73.4001068110697,21.42074468085106,33.16968085106383,7.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-07-23,27.12299465240641,2.7843937575030013,76.58796640037036,21.63368983957219,32.61229946524064,9.0,0.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
NC,2020-07-24,26.150534759358287,13.95559284116331,83.34220114412288,20.852941176470587,31.46382978723404,16.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-07-25,25.56639784946237,6.214580941446613,78.28851387836431,20.23333333333333,30.90744680851064,13.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
NC,2020-07-26,26.288978494623656,3.749349112426035,74.69129119570921,20.59193548387097,32.0015873015873,11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-07-27,27.09441489361702,1.022291407222914,73.30809452907289,21.44734042553192,32.74148936170213,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NC,2020-07-28,27.44707446808511,1.719781553398058,74.9223155865768,21.728191489361706,33.16595744680851,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-07-29,26.51462765957447,11.273625140291806,83.90064082354735,21.185106382978724,31.82857142857143,21.0,2.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
NC,2020-07-30,26.0625,5.402413793103449,84.75961073079407,21.16968085106383,30.955319148936173,19.0,2.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-07-31,26.89320652173913,3.120190023752969,78.75221149827414,22.15163043478261,31.62311827956989,16.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-08-01,26.95618279569893,8.748948598130841,79.72715660279545,21.595698924731185,32.3192513368984,14.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-08-02,26.785828877005347,5.117995169082126,77.19235808554379,21.612765957446808,31.95347593582888,7.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-08-03,25.41317204301076,5.754566744730679,87.17464491298972,20.922459893048128,29.938297872340424,15.0,1.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-08-04,24.15863874345549,42.20606694560669,80.99067795402685,19.621465968586385,28.696875,15.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0
NC,2020-08-05,25.070370370370373,1.9263096623981373,83.07494669029893,20.123280423280423,30.02052631578947,18.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-08-06,25.344210526315788,6.898967889908256,86.02142561591755,20.46578947368421,30.21832460732984,19.0,1.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-08-07,25.21170212765957,13.776438053097344,86.85604323423458,20.38670212765957,30.03068783068783,18.0,2.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
NC,2020-08-08,25.13128342245989,6.397444831591173,82.64523558176863,20.01550802139037,30.24705882352941,21.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NC,2020-08-09,25.566042780748663,5.3939110070257605,80.77139218453712,19.88716577540107,31.244919786096258,15.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-08-10,25.58368983957219,3.4559202813599064,81.93069727239113,19.934759358288773,31.23510638297872,19.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-08-11,25.469736842105263,3.797471264367816,82.73872450367503,20.33684210526316,30.619791666666668,18.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-08-12,25.90714285714285,2.619492502883506,81.89604348745384,20.833862433862432,30.98421052631579,18.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-08-13,25.89578947368421,6.512572087658593,86.06375842360035,21.228947368421053,30.56822916666667,22.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
NC,2020-08-14,25.48359788359788,8.959513274336283,88.35755529909943,21.205820105820106,29.76578947368421,30.0,3.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
NC,2020-08-15,25.001861702127663,17.663060109289617,91.1384235050771,21.12872340425532,28.875,20.0,2.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
NC,2020-08-16,23.4497311827957,21.85200433369448,89.51076421988171,19.456989247311828,27.45935828877005,19.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-08-17,23.364736842105263,2.606049822064057,83.54350448119528,18.69105263157895,28.045549738219893,20.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-08-18,23.6282722513089,4.612485811577752,77.00869732546532,17.81413612565445,29.4453125,12.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-08-19,23.808157894736844,1.84988425925926,83.9946410424201,18.335263157894737,29.28481675392669,16.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-08-20,23.67512953367876,8.661293859649124,86.02021688214707,18.93108808290156,28.421649484536083,17.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-08-21,23.394736842105264,9.04734463276836,88.93064272134383,19.67736842105263,27.124083769633508,17.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-08-22,23.875,10.279642058165548,85.99780481615134,20.3281914893617,27.43684210526316,20.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-08-23,24.69,1.7948051948051948,84.26074326103162,20.57631578947369,28.80368421052632,17.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-08-24,24.757552083333334,1.9097076023391808,87.39077731694331,20.7,28.815104166666668,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-08-25,25.30846560846561,2.6266895761741123,83.87952495106775,21.350264550264548,29.26157894736842,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-08-26,25.46015625,1.1451650943396228,74.8029761057005,20.5046875,30.415625,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-08-27,25.987823834196888,0.1495157384987893,78.62617017960285,20.35699481865285,31.61865284974093,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-08-28,26.905497382198952,0.3021765417170496,80.54154485636654,21.9261780104712,31.897916666666664,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-08-29,26.799465240641712,3.3495848161328587,83.37538373664887,22.723529411764705,30.870744680851065,12.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
NC,2020-08-30,25.47446808510638,3.047697756788666,75.81796835697646,20.83351063829787,30.123809523809523,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NC,2020-08-31,25.12734375,6.281882352941177,82.47550030746625,20.646354166666665,29.60833333333333,16.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-09-01,25.354947916666664,19.48420479302832,87.95717934847683,21.2125,29.49739583333333,32.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-09-02,26.373697916666668,4.821198156682028,83.82343392573875,21.8484375,30.898958333333336,28.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-09-03,27.471354166666668,0.2726092089728453,77.38908636714184,22.289583333333336,32.653125,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-09-04,27.24214659685864,0.4453125,71.9148631057968,21.851832460732982,32.63246073298429,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-09-05,24.32765957446809,0.1838199513381995,71.00613274574576,18.675,29.98031914893617,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-09-06,21.320698924731182,0.0730816077953715,68.91068677831171,14.91505376344086,27.726344086021506,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-09-07,21.20661375661376,0.0304819277108433,74.46739433260738,14.503174603174603,27.91005291005291,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-09-08,21.808157894736844,0.4123188405797101,83.14652668942479,15.652105263157896,27.96421052631579,17.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-09-09,23.06322751322752,5.851893095768374,90.91443105782004,18.3984126984127,27.72804232804233,15.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-09-10,24.386968085106385,6.572626931567329,89.97380178379646,21.001063829787235,27.77883597883598,25.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-09-11,25.32620320855615,3.6534583821805393,87.76028104223336,21.038502673796792,29.613903743315507,28.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-09-12,24.33288043478261,11.762143671607753,89.81757785702038,20.5375,28.12826086956522,21.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-09-13,22.998648648648647,8.408928571428572,84.10993788645975,18.935675675675675,27.06162162162162,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-09-14,23.525537634408604,2.239568345323741,85.0455577037096,18.9252688172043,28.125806451612902,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-09-15,21.284656084656085,2.5064102564102564,75.09940947518109,16.367195767195767,26.202116402116403,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-09-16,19.456720430107527,0.4934386391251519,80.93563264576606,14.571505376344088,24.34193548387097,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-09-17,20.041666666666668,13.656673960612691,93.92488765039774,16.677419354838708,23.405913978494624,23.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-09-18,20.255347593582886,46.8192144373673,88.84739879963986,17.56951871657754,22.94117647058824,22.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-09-19,17.515591397849462,1.1088235294117648,73.19371088837737,13.257754010695184,21.761827956989247,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-09-20,14.953475935828878,0.0179176755447941,64.84186051281714,9.719786096256684,20.18936170212766,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-09-21,14.436559139784944,0.0428571428571428,69.36016484617966,8.525806451612903,20.34731182795699,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-09-22,13.893121693121694,0.0032335329341317,71.09857965030812,7.110582010582011,20.67566137566137,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-09-23,15.179255319148934,0.0060024009603841,75.86750234159204,8.13191489361702,22.226595744680854,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-09-24,17.131451612903223,0.7171632896305126,85.2889432332323,11.991397849462366,22.271505376344088,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-09-25,17.748118279569894,19.51782945736434,94.49758414886936,14.918279569892476,20.577956989247312,19.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2020-09-26,19.27961956521739,15.619577308120132,90.34056168316508,16.094565217391306,22.46467391304348,27.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-09-27,19.93918918918919,0.4765776699029126,87.9883479076937,15.52918918918919,24.34918918918919,31.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-09-28,20.9478835978836,1.883257403189066,86.65503932336573,16.514814814814816,25.38095238095238,34.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-09-29,20.91096256684492,6.971700223713646,91.40456240032086,16.028342245989307,25.801063829787235,27.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-09-30,16.590691489361703,22.90522306855277,75.29896327273396,10.668617021276596,22.51276595744681,16.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-10-01,16.66236842105263,0.2699167657550535,74.26982153101376,9.91157894736842,23.41315789473684,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-10-02,16.3247311827957,0.0240243902439024,67.63726394649568,9.663978494623656,23.005347593582886,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-10-03,13.958064516129031,0.0026960784313725,72.48548400614027,7.843315508021391,20.05161290322581,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-10-04,14.0252688172043,0.2748792270531401,79.68856855767224,8.551612903225806,19.4989247311828,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-10-05,14.906349206349208,1.4465962441314557,76.02230142800386,8.734920634920636,21.077777777777776,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-10-06,16.11263157894737,0.0090261282660332,77.49719413669312,9.043157894736842,23.182105263157897,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-10-07,18.154521276595744,0.0041567695961995,77.2138581515797,10.831914893617022,25.477127659574467,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-10-08,19.856315789473683,0.0044152744630071,71.33176846903304,12.563684210526317,27.14894736842105,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-10-09,19.089304812834225,0.0516949152542372,78.23466074027496,13.29144385026738,24.88716577540107,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-10-10,18.84672131147541,4.963646922183507,88.6977675457997,15.344262295081966,22.34918032786885,16.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-10-11,19.324324324324323,31.97719498289624,94.45683567348144,17.18216216216216,21.466486486486488,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-10-12,20.44385026737968,17.59509476031215,93.83271510657052,17.942245989304812,22.945454545454545,35.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-10-13,20.24414893617021,1.0289630512514898,86.1056753531732,15.610106382978724,24.878191489361704,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-10-14,17.104521276595744,0.0376811594202898,69.17869268046272,9.695744680851064,24.513297872340427,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-10-15,16.956117021276597,0.064173703256936,82.3764057976799,9.379787234042556,24.53244680851064,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-10-16,17.044892473118278,3.020329024676851,85.0984769493456,10.528494623655911,23.572192513368982,21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-10-17,12.50792349726776,3.779460093896713,67.62878560823047,6.048087431693989,18.96775956284153,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NC,2020-10-18,12.083155080213904,0.0060049019607843,75.45444251668505,4.8641711229946525,19.30213903743316,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NC,2020-10-19,14.612096774193548,0.0289820359281437,81.88150566221644,7.220967741935484,22.002659574468087,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-10-20,17.484126984126984,0.0763505402160864,84.81449396701741,10.436507936507937,24.53174603174603,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-10-21,19.45425531914894,0.08021712907117,84.48727459802562,12.713829787234042,26.19153439153439,16.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-10-22,20.298412698412697,0.0535024154589371,84.02875341047407,14.067195767195766,26.529629629629632,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-10-23,19.96096256684492,0.0699393939393939,83.57920304214434,13.985561497326204,25.94308510638298,18.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-10-24,19.84465240641711,0.6621921182266011,82.41302975104927,13.557219251336898,26.132085561497327,30.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
NC,2020-10-25,18.40516304347826,11.373435655253836,95.05279738308911,13.51304347826087,23.29728260869565,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-10-26,16.236910994764397,10.591179839633448,90.99897280123685,12.103141361256544,20.37068062827225,35.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-10-27,17.261315789473684,0.1013189448441247,89.49162690141873,12.044736842105262,22.477894736842103,44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-10-28,18.24206349206349,0.9963139120095124,91.47821480044422,13.05978835978836,23.424338624338624,27.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-10-29,20.296505376344086,19.85215869311552,86.82139989752139,15.825268817204302,24.76774193548388,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
NC,2020-10-30,17.63054054054054,9.559159859976663,69.24405048368628,10.887567567567569,24.386021505376345,11.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0
NC,2020-10-31,11.191129032258065,0.1024579560155239,69.22152767484422,5.508064516129032,16.874193548387098,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NC,2020-11-01,12.045380434782608,3.206393244873341,86.30136520501325,6.328648648648649,17.715760869565216,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-11-02,8.675531914893616,6.401670644391409,48.35575340486403,1.232446808510638,16.192063492063493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
NC,2020-11-03,7.381283422459893,0.03053152039555,55.25960438573323,0.0689839572192513,14.677659574468086,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
NC,2020-11-04,10.17741935483871,0.0028395061728395,67.81195175785443,1.460215053763441,18.885561497326204,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
NC,2020-11-05,12.79144385026738,0.0316502463054187,75.74966963964653,4.371657754010696,21.21063829787234,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
NC,2020-11-06,14.84435483870968,0.4731736526946108,83.92243430802905,7.670430107526882,22.02245989304813,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-11-07,16.47054054054054,0.1226322263222632,84.27914861650575,9.816756756756757,23.124324324324323,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-11-08,17.654076086956522,0.011180904522613,84.31494271779557,11.52445652173913,23.78369565217391,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-11-09,18.210160427807487,0.2102163461538461,85.89953579570208,12.671122994652409,23.749197860962568,19.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
NC,2020-11-10,18.797354497354497,0.860535506402794,89.06975571138163,13.829100529100527,23.765608465608462,27.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-11-11,20.311559139784944,12.298748577929466,94.16160071045648,16.618817204301074,24.02727272727273,21.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-11-12,19.991884816753927,50.32792990142388,96.25381392454356,16.687958115183246,23.29581151832461,23.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
