STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT10,WT11
KY,2020-11-21,12.883552631578947,0.2560747663551401,78.95436189688209,7.180263157894737,18.586842105263155,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2020-11-22,11.21283783783784,1.2077981651376146,88.33775721521548,6.101351351351352,16.324324324324323,15.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-11-23,7.695333333333333,3.4470588235294115,79.2632045749702,0.9986666666666666,14.36315789473684,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-11-24,6.642,0.0758139534883721,71.69942494310273,1.2157894736842103,12.052,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-11-25,10.085526315789474,8.535714285714286,70.03145634288019,5.097402597402597,15.021052631578948,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-11-26,11.038666666666666,6.1518348623853205,80.31709718856246,6.642666666666667,15.434666666666663,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-11-27,8.851973684210526,0.0569444444444444,79.50249587534798,4.098684210526316,13.605263157894736,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-11-28,6.878666666666667,0.0028301886792452,74.3468835594533,0.6302631578947369,13.118666666666666,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2020-11-29,4.753378378378378,0.4663551401869159,79.06696439667215,-1.65,11.156756756756756,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2020-11-30,4.002631578947368,14.343119266055046,89.43455783301144,-1.6285714285714286,9.632894736842106,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
KY,2020-12-01,-0.1229166666666666,5.1327188940092165,79.64345975438772,-3.2273972602739724,2.9616438356164383,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-12-02,-1.2098684210526316,0.0783410138248847,74.73339887899867,-6.319736842105264,3.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KY,2020-12-03,1.074025974025974,0.0255707762557077,75.96312874858215,-5.105194805194805,7.253246753246753,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-12-04,3.824,2.526146788990826,85.15398318189534,-0.8973333333333333,8.513157894736842,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-12-05,3.8914473684210527,1.9804545454545448,83.2462513189935,-0.5868421052631579,8.369736842105263,16.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2020-12-06,2.8760000000000003,0.0239436619718309,84.80874413374323,-2.892,8.644,22.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2020-12-07,2.1953333333333336,0.2859090909090909,80.28230741201247,-2.150666666666667,6.541333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-12-08,1.0358108108108108,0.0058823529411764,71.07388761617729,-1.6093333333333333,3.67972972972973,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
KY,2020-12-09,3.636842105263157,0.0,70.20496101439753,-1.618421052631579,8.892105263157895,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2020-12-10,7.837662337662338,0.0,68.55703151609242,-0.3675324675324675,16.04285714285714,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-12-11,10.102,0.1152073732718894,61.134113382374686,2.230666666666667,17.973333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-12-12,10.867808219178082,2.1728971962616823,71.59000317460469,3.991780821917808,17.743835616438357,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-12-13,7.957432432432433,1.7205607476635514,80.82461654982177,2.5472972972972974,13.367567567567567,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-12-14,3.215131578947368,12.294495412844036,86.10773703198137,-0.4684210526315789,6.898684210526315,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-12-15,-0.185064935064935,0.3981395348837209,75.91403788021557,-4.688311688311688,4.318181818181818,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
KY,2020-12-16,0.6727272727272727,2.6524886877828053,85.92226141819421,-2.750649350649351,4.096103896103896,14.0,2.0,0.0,4.0,1.0,6.0,3.0,0.0,0.0
KY,2020-12-17,0.577922077922078,4.254054054054054,87.64041337518839,-1.864935064935065,3.020779220779221,13.0,0.0,0.0,4.0,0.0,4.0,7.0,0.0,0.0
KY,2020-12-18,-0.5006410256410256,0.1711627906976744,80.46072133771565,-4.244871794871795,3.243589743589744,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
KY,2020-12-19,1.4074324324324323,0.3323809523809524,73.75525742448845,-2.913513513513513,5.728378378378378,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-12-20,3.8554794520547935,7.9990825688073395,86.99061235421435,0.0108108108108108,7.715068493150685,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-12-21,5.024,0.5943396226415094,82.84264917891629,0.6013157894736841,9.482666666666669,13.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
KY,2020-12-22,5.522972972972973,0.1023809523809523,57.66025086254067,0.4364864864864864,10.60945945945946,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-12-23,5.7065789473684205,0.6093023255813953,57.95302141146124,-0.5776315789473684,11.99078947368421,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
KY,2020-12-24,4.336619718309859,10.95260663507109,74.6297481058563,-4.144444444444444,12.905555555555557,9.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0
KY,2020-12-25,-4.579710144927536,3.832460732984293,73.48293697023126,-9.661971830985916,0.4840579710144928,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0
KY,2020-12-26,-5.769285714285715,0.1669999999999999,67.13584007174452,-10.998648648648649,-0.5542857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-12-27,1.4,0.0105,62.72212309057917,-5.74225352112676,8.454166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-12-28,4.36917808219178,0.0971014492753623,60.8659726227673,-2.719178082191781,11.513513513513514,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-12-29,2.243918918918919,0.0,74.76413672444959,-3.1135135135135137,7.601351351351352,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
KY,2020-12-30,4.847916666666666,1.574641148325359,69.73909196643028,-1.3694444444444445,11.065753424657531,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KY,2020-12-31,5.732191780821918,24.04859813084112,90.40707555558156,-0.0135135135135135,11.463013698630135,11.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0
