STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
MN,2020-11-13,-6.578034682080925,1.0260784313725488,76.3912410388391,-12.391907514450867,-0.8045977011494253,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-11-14,-2.75843023255814,0.1294466403162055,75.18388912328835,-7.575581395348837,2.053179190751445,11.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-11-15,-0.7606936416184971,2.0069767441860464,81.19768032469378,-3.969364161849711,2.452873563218391,13.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
MN,2020-11-16,-3.96,0.1758284600389863,76.14585237084167,-7.993714285714287,0.0737142857142857,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0
MN,2020-11-17,-4.792196531791907,0.1547206165703275,75.78169806402475,-10.610982658959538,1.0265895953757225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MN,2020-11-18,-1.915204678362573,0.0,69.75987372941606,-7.225,3.3883040935672515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-11-19,3.7568181818181823,0.0773076923076923,75.43171492388265,-0.94375,8.457386363636363,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MN,2020-11-20,1.6846590909090908,0.0906367041198501,79.45957693850268,-2.998863636363636,6.368181818181818,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0
MN,2020-11-21,-2.639884393063584,0.0134765625,77.62015889889324,-7.6545977011494255,2.367630057803468,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MN,2020-11-22,-1.5242774566473989,1.6114446529080677,83.64913836252269,-6.333526011560694,3.2849710982658955,8.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0
MN,2020-11-23,-3.1678160919540232,0.2464980544747081,78.44325359159545,-8.314942528735632,1.993142857142857,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
MN,2020-11-24,-2.5362857142857145,0.5367619047619048,87.00057882228158,-6.188000000000001,1.1154285714285714,20.0,9.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0
MN,2020-11-25,-0.2982758620689655,1.1277669902912622,92.36967226833988,-1.8517241379310343,1.2542857142857142,24.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
MN,2020-11-26,-0.8505813953488371,0.0862549800796812,85.84050195594622,-2.727906976744186,1.0267441860465116,12.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
MN,2020-11-27,-1.8377142857142856,0.137,77.05241207413536,-5.132571428571429,1.457142857142857,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MN,2020-11-28,-0.1031609195402298,0.0029527559055118,68.5915074320014,-4.529142857142857,4.326436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-11-29,0.6075581395348837,0.0,67.89291907441923,-5.097093023255814,6.27816091954023,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
MN,2020-11-30,-5.664080459770115,0.0190384615384615,71.45130838853284,-11.129142857142856,-0.1827586206896551,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
MN,2020-12-01,-5.794915254237289,0.0,70.9327870969301,-11.82768361581921,0.2426966292134831,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MN,2020-12-02,-3.698033707865168,0.0,75.54598891371602,-9.907262569832405,2.5168539325842696,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-12-03,-2.05195530726257,0.0,74.53986619867486,-7.388268156424581,3.2843575418994413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-12-04,-1.427094972067039,0.0,72.72350298827023,-6.96927374301676,4.115083798882682,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-12-05,-2.902840909090909,0.0050387596899224,81.53330423843389,-9.021022727272728,3.215340909090909,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MN,2020-12-06,-1.6840909090909089,0.0517175572519084,86.51083518965638,-6.026136363636363,2.6579545454545457,22.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-12-07,-1.498876404494382,0.0032380952380952,90.2965767827025,-4.27191011235955,1.2741573033707865,34.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
MN,2020-12-08,-0.8845505617977527,0.0026515151515151,84.54048892780992,-3.737430167597765,1.9831460674157304,30.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0
MN,2020-12-09,1.229494382022472,0.0,71.3568651138516,-3.94494382022472,6.403932584269663,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-12-10,2.196927374301676,0.0244230769230769,76.08533342507239,-2.854189944134078,7.24804469273743,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
MN,2020-12-11,0.1651685393258427,0.0253816793893129,83.27132229032384,-3.303370786516854,3.6337078651685393,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-12-12,-3.5796610169491525,0.0,80.13351257331153,-5.969101123595506,-1.1723163841807909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-12-13,-6.482768361581921,0.0613592233009708,81.75264218310444,-9.456741573033709,-3.477401129943503,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MN,2020-12-14,-11.316480446927375,0.4805714285714286,69.87184110103608,-16.381564245810058,-6.251396648044692,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
MN,2020-12-15,-12.579775280898875,0.0324324324324324,66.43138541271095,-16.48988764044944,-8.669662921348316,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
MN,2020-12-16,-8.116480446927374,0.1401529636711281,67.416246513761,-12.066480446927375,-4.166480446927374,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
MN,2020-12-17,-5.662569832402235,0.0135922330097087,75.93669359105004,-9.372067039106144,-1.953072625698324,13.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0
MN,2020-12-18,-4.162994350282486,0.0826771653543307,81.9001479545706,-8.094350282485877,-0.231638418079096,16.0,3.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0
MN,2020-12-19,-6.330965909090909,0.4148221343873517,80.37601394431209,-12.704545454545457,0.0426136363636363,13.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0
MN,2020-12-20,-5.818361581920904,0.0518292682926829,77.32655755705763,-10.73314606741573,-0.9028248587570622,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
MN,2020-12-21,-3.0705714285714287,1.2684007707129097,74.86763533980712,-7.567428571428571,1.434090909090909,5.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0
MN,2020-12-22,-3.2519886363636363,0.2200389105058365,78.65874927822749,-8.416477272727272,1.923728813559322,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
MN,2020-12-23,-3.929661016949152,0.6105769230769231,74.9710498644485,-11.35593220338983,3.4966101694915253,15.0,10.0,0.0,1.0,0.0,4.0,8.0,4.0,2.0
MN,2020-12-24,-14.66279069767442,8.948919449901767,71.76612606451432,-22.60173410404624,-6.712209302325581,7.0,0.0,0.0,4.0,0.0,5.0,7.0,4.0,6.0
MN,2020-12-25,-17.242690058479532,0.0340163934426229,72.18931585125225,-23.40813953488372,-11.06374269005848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-12-26,-10.430994152046784,0.0117283950617283,84.81380554692308,-16.142441860465116,-4.745614035087719,15.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
MN,2020-12-27,-8.65632183908046,0.0911764705882352,85.19676242511512,-12.302857142857142,-4.996571428571428,16.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0
MN,2020-12-28,-12.024147727272728,1.0456565656565655,80.26468352587649,-17.243750000000002,-6.800564971751412,8.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
MN,2020-12-29,-14.286158192090396,0.2718106995884773,82.93412017607017,-21.03050847457628,-7.54180790960452,14.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0
MN,2020-12-30,-10.121220930232557,5.158939096267191,84.3551838380186,-14.56453488372093,-5.650285714285714,13.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0
MN,2020-12-31,-10.13699421965318,0.1448275862068965,85.08527677718727,-14.660344827586208,-5.580346820809249,10.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
