STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
PA,2018-11-15,-0.9721014492753624,3.520054945054945,72.42129055619387,-3.247826086956522,1.3424460431654677,26.0,9.0,0.0,16.0,1.0,18.0,0.0,0.0,0.0
PA,2018-11-16,-0.569485294117647,27.53638888888889,88.9144584348242,-2.3433823529411764,1.2044117647058823,56.0,3.0,1.0,53.0,2.0,48.0,4.0,0.0,1.0
PA,2018-11-17,1.2833333333333334,0.2968208092485549,79.44649411095625,-0.6113636363636363,3.178030303030303,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2018-11-18,1.984586466165413,0.1491428571428571,80.52099790521098,-0.5541353383458647,4.523308270676692,16.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
PA,2018-11-19,3.108759124087591,1.7102272727272727,90.6200677472255,0.1496350364963503,6.067883211678832,42.0,11.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0
PA,2018-11-20,2.751470588235294,3.759206798866856,85.62321924615264,0.5007352941176472,5.002205882352941,42.0,5.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0
PA,2018-11-21,0.6577205882352941,0.2641833810888252,71.08177649176933,-2.3823529411764706,3.6977941176470592,11.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0
PA,2018-11-22,-3.950757575757576,0.0976119402985074,55.39278484694306,-8.727272727272727,0.8257575757575758,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
PA,2018-11-23,-6.081851851851852,0.0410179640718562,49.70004279538248,-10.109629629629628,-2.054074074074074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
PA,2018-11-24,-2.0139097744360903,4.355120481927711,75.31530362474659,-7.0661654135338345,3.057462686567164,23.0,6.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0
PA,2018-11-25,3.13,23.080167597765364,86.61589645300502,-0.8666666666666667,7.126666666666667,43.0,6.0,0.0,10.0,0.0,35.0,7.0,0.0,0.0
PA,2018-11-26,4.815441176470588,2.780747126436782,89.20241866771941,0.4272058823529411,9.217518248175182,36.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
PA,2018-11-27,2.6496350364963503,11.17774798927614,79.22265550328466,-0.8313868613138686,6.130656934306569,21.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0
PA,2018-11-28,-1.0528985507246378,1.019283746556474,72.19486014385188,-2.669565217391304,0.5637681159420289,12.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0
PA,2018-11-29,-1.539259259259259,0.4353932584269663,72.54699506005535,-3.2644444444444445,0.1859259259259259,10.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0
PA,2018-11-30,-0.2861940298507462,0.2357541899441341,80.10835137165414,-2.6223880597014926,2.05,21.0,5.0,0.0,11.0,0.0,18.0,5.0,0.0,0.0
PA,2018-12-01,1.5603053435114504,1.3774193548387097,88.38450531609901,-1.0221374045801528,4.142748091603054,40.0,6.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0
PA,2018-12-02,4.9390625,11.350279329608938,89.85854115881101,1.7578125,8.091472868217053,54.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-12-03,7.618148148148149,1.5719101123595507,77.2281017644369,3.2925925925925927,11.943703703703704,42.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-12-04,2.214814814814815,0.5384615384615384,69.67928052993365,-1.5385185185185186,5.968148148148148,9.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
PA,2018-12-05,-2.3776515151515154,0.1968926553672316,74.87364203881089,-5.972727272727273,1.2174242424242423,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
PA,2018-12-06,-2.263235294117647,0.4955431754874652,71.7978716238259,-5.327941176470588,0.8014705882352942,16.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0
PA,2018-12-07,-1.6195488721804512,0.9843575418994412,65.72145002045806,-4.947368421052632,1.7082706766917293,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-12-08,-3.784108527131783,0.0218390804597701,69.27185303371402,-7.338759689922481,-0.2294573643410853,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2018-12-09,-4.606640625,0.0229226361031518,70.11502280790737,-8.01171875,-1.2015625,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-12-10,-4.433703703703704,0.0,75.37556486878587,-9.217777777777778,0.3503703703703703,9.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2018-12-11,-3.913235294117648,0.0,74.23415601523732,-8.200735294117647,0.3742647058823529,23.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
PA,2018-12-12,-1.9170454545454547,0.0294594594594594,68.14899485095036,-5.96060606060606,2.131578947368421,11.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0
PA,2018-12-13,0.7098484848484848,0.1336065573770491,72.47169966171339,-2.4015151515151514,3.8172932330827054,16.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0
PA,2018-12-14,2.390530303030303,0.4442896935933147,86.06282561921921,-1.4545454545454546,6.213533834586466,44.0,6.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0
PA,2018-12-15,4.923643410852713,7.649863760217983,92.36867915119068,1.5930232558139534,8.246153846153845,61.0,6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
PA,2018-12-16,4.878625954198474,21.52292817679558,90.20721042196254,2.3267175572519085,7.430534351145038,43.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
PA,2018-12-17,3.0906716417910447,4.739344262295082,78.31788578996982,0.9362962962962962,5.250746268656717,27.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0
PA,2018-12-18,1.0740601503759395,0.0276881720430107,57.71971650844237,-2.2044776119402982,4.364661654135339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
PA,2018-12-19,-1.502222222222222,0.0016172506738544,69.26106459945414,-6.597777777777778,3.5933333333333337,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
PA,2018-12-20,0.5624060150375939,1.952054794520548,81.43582895113958,-5.857142857142857,6.981954887218046,28.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0
PA,2018-12-21,5.357089552238806,26.18854961832061,93.30059574093178,-1.494776119402985,12.208955223880595,44.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-12-22,5.788931297709924,9.42622950819672,82.1697405310839,0.8519083969465648,10.725954198473282,24.0,0.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0
PA,2018-12-23,1.6643410852713176,0.2959654178674352,70.07502888148129,-0.1093023255813953,3.437984496124031,14.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
PA,2018-12-24,1.8534351145038168,1.669187675070028,76.16603466909447,-0.7128787878787879,4.412213740458015,21.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2018-12-25,-0.3817460317460318,0.1148255813953488,65.1387027495964,-3.178740157480315,2.414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-12-26,-0.6285714285714286,0.1404558404558404,73.23707313615922,-4.062406015037594,2.805263157894737,11.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2018-12-27,1.3325925925925926,0.1745098039215686,75.02189807094896,-3.287407407407408,5.952592592592593,24.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
PA,2018-12-28,4.162222222222222,14.071045576407506,87.67272593843606,-0.7644444444444445,9.088888888888889,42.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-12-29,6.253846153846154,5.805070422535212,79.40819254892698,1.543846153846154,10.963846153846154,44.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0
PA,2018-12-30,1.4692307692307691,0.2550847457627118,75.63920191674856,-1.2223076923076923,4.160769230769231,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
PA,2018-12-31,1.3969465648854962,2.744797687861272,89.45305170246432,-3.047727272727273,5.826717557251908,18.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
