STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
KY,2018-11-11,0.1367088607594936,0.0057291666666666,63.776969817631866,-6.2025316455696204,6.436249999999999,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
KY,2018-11-12,3.24,0.3251282051282051,76.26302730251278,-2.23375,8.764197530864196,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
KY,2018-11-13,2.8132530120481927,5.624757281553398,92.15589292242424,-0.0928571428571428,5.773493975903614,15.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0
KY,2018-11-14,0.2577380952380952,1.9065,80.61705184287185,-2.3095238095238093,2.825,14.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0
KY,2018-11-15,0.3741176470588235,20.411940298507464,93.88642566168907,-1.6523255813953488,2.458823529411765,16.0,1.0,0.0,4.0,0.0,12.0,3.0,0.0,0.0
KY,2018-11-16,2.08719512195122,3.938461538461538,82.24677054579236,-1.680487804878049,5.8619047619047615,10.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0
KY,2018-11-17,4.619411764705882,0.3329896907216494,83.194363741867,-1.567058823529412,10.805882352941175,23.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
KY,2018-11-18,6.959146341463415,0.0125,80.16100551479737,0.5156626506024096,13.281927710843377,22.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
KY,2018-11-19,7.990243902439025,0.317910447761194,86.08047967901959,2.3451219512195123,13.691566265060242,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2018-11-20,5.674096385542168,0.8780487804878049,86.56129303111625,1.3285714285714283,10.050602409638556,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2018-11-21,2.316470588235294,0.0790243902439024,75.93602008353007,-2.824705882352941,7.457647058823529,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
KY,2018-11-22,4.340123456790123,0.0284210526315789,77.21469586104637,-2.326829268292683,10.935365853658537,18.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
KY,2018-11-23,5.84753086419753,0.3625641025641026,75.92145654691535,-0.874074074074074,12.609523809523813,11.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2018-11-24,7.891071428571429,7.024878048780487,82.45251228931083,2.679761904761905,13.052941176470588,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-11-25,8.468072289156627,0.5633507853403141,85.78441433509407,2.6951807228915663,14.203571428571427,28.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-11-26,6.451807228915663,2.9755000000000003,77.77072240114158,-0.0156626506024096,12.919277108433734,14.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0
KY,2018-11-27,-1.1219512195121952,0.3671641791044776,78.81480535075956,-4.557142857142857,2.35,8.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0
KY,2018-11-28,-3.980588235294118,0.2188775510204081,70.99747843986741,-7.463529411764705,-0.4976470588235294,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
KY,2018-11-29,-0.1548192771084337,0.1798969072164948,72.45570072678909,-4.966265060240964,4.588095238095238,9.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0
KY,2018-11-30,7.440123456790123,8.157142857142857,94.16920826031124,3.004938271604938,11.852439024390245,23.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-12-01,12.011875,18.2175,94.06169267342597,9.66125,14.356790123456792,22.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-12-02,12.60679012345679,15.484924623115578,68.75021025852995,8.37283950617284,16.84512195121951,14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-12-03,8.884146341463415,0.1888888888888888,68.89292749121088,2.927710843373494,14.804878048780488,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-12-04,3.3141176470588234,0.4526570048309178,84.00308828498717,0.851764705882353,5.776470588235294,11.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0
KY,2018-12-05,0.3220238095238095,1.0928205128205128,81.39807035026767,-2.0738095238095235,2.717857142857143,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2018-12-06,-0.0530864197530864,0.1655,70.91167852064557,-3.9370370370370367,3.865853658536585,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-12-07,1.402469135802469,0.0601010101010101,73.80366912324082,-2.908641975308642,5.718292682926829,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
KY,2018-12-08,0.228395061728395,0.0489898989898989,72.421205535927,-2.804878048780488,3.275609756097561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KY,2018-12-09,-0.2618749999999999,2.456060606060606,75.15787165888258,-2.5320987654320986,1.9456790123456789,4.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
KY,2018-12-10,-0.7644578313253012,1.5197969543147207,72.85791957534248,-5.628915662650602,4.130952380952381,10.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0
KY,2018-12-11,-0.6189873417721519,0.0492537313432835,70.77698761276694,-7.515189873417722,6.24,13.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
KY,2018-12-12,2.6930379746835444,0.0040609137055837,62.03760600168434,-3.8037974683544302,9.165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KY,2018-12-13,7.493209876543211,0.5150485436893204,67.72826827219002,2.6865853658536585,12.314814814814817,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-12-14,9.316265060240964,4.564622641509434,76.09223376008359,5.559036144578314,13.089285714285714,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-12-15,9.140963855421688,23.97365853658537,94.91917018076116,6.614285714285715,11.681927710843372,26.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-12-16,8.306024096385542,8.346,91.57738841965345,5.171428571428571,11.459036144578311,20.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-12-17,5.460119047619047,0.3953846153846153,80.30854499737072,0.1833333333333333,10.736904761904762,22.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2018-12-18,4.16,0.008,75.01376970198943,-2.5135802469135804,10.8025,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2018-12-19,4.319375,0.0030150753768844,71.87940082708302,-2.439506172839506,11.06,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-12-20,6.636419753086419,3.632352941176471,81.18782740508263,1.162962962962963,12.109876543209875,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-12-21,5.159876543209877,14.956796116504854,94.57079631134316,2.71219512195122,7.64320987654321,14.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2018-12-22,3.133536585365853,2.743589743589744,82.6357173632588,-0.2646341463414634,6.526506024096386,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-12-23,1.9,0.6307291666666667,87.99641092095145,-1.7719512195121954,5.63855421686747,10.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0
KY,2018-12-24,1.554375,4.371794871794871,81.03467303504735,-3.061728395061728,6.125,15.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0
KY,2018-12-25,3.136708860759494,0.0524324324324324,77.28336140394964,-1.96625,8.19367088607595,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
KY,2018-12-26,3.117721518987342,0.0154255319148936,79.82942518605938,-3.115189873417721,9.360493827160496,12.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
KY,2018-12-27,6.333536585365854,1.68989898989899,75.53481456286374,0.3621951219512195,12.304878048780488,13.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-12-28,9.290123456790123,10.705445544554456,86.15457449598198,3.7451219512195126,14.904938271604935,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-12-29,5.82875,0.8724489795918368,80.78486764187859,0.1506172839506172,11.4425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-12-30,3.4117283950617288,0.0529411764705882,76.72449996547245,-0.3743902439024391,7.188888888888888,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-12-31,8.745833333333334,17.19607843137255,85.8727427535454,2.9119047619047618,14.579761904761906,15.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
