STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
MN,2018-11-15,-0.8550898203592815,0.0616966580976863,68.5894631515544,-6.540119760479042,4.860714285714286,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
MN,2018-11-16,-1.6047904191616766,0.9201030927835052,83.31280386529806,-6.192215568862275,2.982634730538922,12.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0
MN,2018-11-17,-8.052395209580839,1.260857908847185,74.41770561787398,-12.324550898203592,-3.780239520958084,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
MN,2018-11-18,-11.183233532934132,0.036986301369863,76.62785195382969,-16.18443113772455,-6.182035928143713,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0
MN,2018-11-19,-10.019642857142856,0.383289817232376,79.66370437982606,-15.089285714285714,-4.95,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
MN,2018-11-20,-11.584821428571429,0.1502577319587628,80.14944979287478,-17.601190476190474,-5.568452380952381,6.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0
MN,2018-11-21,-8.16437125748503,0.2367292225201072,77.93541099769168,-13.050898203592814,-3.248214285714286,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MN,2018-11-22,-4.958895705521472,0.0070621468926553,82.3852131365036,-8.18957055214724,-1.7282208588957055,18.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0
MN,2018-11-23,0.3563253012048193,0.3227665706051873,85.03378948746897,-3.430722891566265,4.143373493975903,20.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0
MN,2018-11-24,0.678443113772455,4.32911051212938,93.02165523564884,-2.729940119760479,4.086826347305389,27.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
MN,2018-11-25,-5.2463855421686745,0.1677142857142857,77.13781582793612,-8.993975903614459,-1.4987951807228916,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
MN,2018-11-26,-9.510119047619048,0.0171581769436997,76.55551930441275,-12.84702380952381,-6.173214285714285,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
MN,2018-11-27,-10.326047904191617,0.0385204081632653,76.29004088118413,-13.403592814371258,-7.248502994011976,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
MN,2018-11-28,-8.893072289156626,0.1361757105943152,80.8301312475092,-12.725903614457833,-5.070059880239521,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
MN,2018-11-29,-5.237804878048781,2.6035087719298247,87.36341020539565,-7.667073170731708,-2.798192771084337,16.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0
MN,2018-11-30,-2.7865853658536586,0.4375634517766497,93.39531151413472,-4.4763636363636365,-1.1,31.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0
MN,2018-12-01,-2.566666666666667,0.2465940054495912,94.09098975815792,-4.053703703703704,-1.0796296296296295,32.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0
MN,2018-12-02,-3.1012195121951223,4.701344086021505,86.13174893616836,-4.703048780487805,-1.4993902439024391,16.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0
MN,2018-12-03,-4.708181818181818,0.1358695652173913,79.62534121873537,-6.511515151515152,-2.904848484848485,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0
MN,2018-12-04,-6.441515151515151,0.0234375,84.8992151515497,-8.523636363636363,-4.359393939393939,12.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
MN,2018-12-05,-6.5,0.0640826873385013,83.18487227046316,-8.926506024096385,-4.073493975903615,14.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0
MN,2018-12-06,-10.376047904191616,0.0787401574803149,73.25178553106588,-15.158083832335327,-5.594011976047905,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0
MN,2018-12-07,-12.762121212121212,0.0180371352785145,75.96703395061517,-18.15878787878788,-7.384939759036145,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
MN,2018-12-08,-10.447560975609756,0.028415300546448,84.77333043649678,-16.14512195121951,-4.773493975903614,19.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0
MN,2018-12-09,-8.692331288343558,0.0008287292817679,84.57545076091044,-14.176687116564418,-3.1750000000000003,23.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
MN,2018-12-10,-7.805654761904761,0.0127027027027027,85.33710416129122,-13.2125,-2.398809523809524,30.0,6.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0
MN,2018-12-11,-8.035928143712574,0.021875,85.79331790569462,-14.132934131736526,-1.9041666666666663,27.0,2.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0
MN,2018-12-12,-6.395180722891566,0.2026041666666666,89.14580254700225,-10.318072289156628,-2.472289156626506,30.0,5.0,0.0,2.0,0.0,6.0,10.0,0.0,0.0
MN,2018-12-13,-3.535207100591716,0.255440414507772,90.90752058007126,-5.946153846153846,-1.1242603550295858,37.0,8.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0
MN,2018-12-14,-2.34311377245509,0.0494708994708994,80.9685866361225,-6.80179640718563,2.1155688622754494,25.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
MN,2018-12-15,-1.1511834319526628,0.0,76.25925113249633,-7.432544378698224,5.1301775147929,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
MN,2018-12-16,-0.1541420118343195,0.0,67.3852879415279,-5.901183431952663,5.592899408284024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-12-17,-3.604117647058824,0.0,71.01766945777693,-9.991176470588234,2.7829411764705885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MN,2018-12-18,-3.4023809523809527,0.0,74.75576103583725,-8.604166666666666,1.799404761904762,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2018-12-19,-0.7076923076923077,0.0237467018469656,89.08606682522905,-4.997633136094675,3.582248520710059,25.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0
MN,2018-12-20,-1.1413690476190477,0.55703125,91.0006733562853,-5.010714285714285,2.7279761904761903,30.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0
MN,2018-12-21,-5.777409638554216,0.2021621621621621,87.92411209835662,-9.097590361445784,-2.4572289156626503,10.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
MN,2018-12-22,-6.0622699386503065,0.211731843575419,87.35495489347952,-8.71768292682927,-3.510429447852761,21.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0
MN,2018-12-23,-4.820180722891566,0.5233983286908078,79.34261922324742,-7.974698795180722,-1.6656626506024097,13.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0
MN,2018-12-24,-8.360606060606061,0.2097142857142857,78.12663595808245,-12.266060606060607,-4.455151515151515,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2018-12-25,-8.00060975609756,0.0816326530612244,81.65100777142044,-11.445121951219512,-4.55609756097561,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2018-12-26,-7.023939393939394,0.3327536231884058,84.06000945978302,-10.393939393939394,-3.6421686746987953,20.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
MN,2018-12-27,-4.107668711656442,12.245118733509234,92.92248764246712,-7.769512195121951,-0.4024390243902439,19.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0
MN,2018-12-28,-8.229573170731708,14.430747922437671,84.73203132043486,-14.681097560975608,-1.7806060606060607,22.0,0.0,0.0,4.0,0.0,4.0,8.0,3.0,0.0
MN,2018-12-29,-16.002743902439022,0.1273255813953488,79.61455789202861,-22.214024390243903,-9.745454545454546,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
MN,2018-12-30,-11.543865030674848,0.239882697947214,81.4864269956676,-16.89207317073171,-6.3323170731707314,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0
MN,2018-12-31,-8.984146341463415,2.645325779036827,85.24975281794015,-14.389024390243904,-3.618181818181818,10.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0
