STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT10,WT11
TN,2018-11-19,9.586054421768708,0.1564231738035264,83.16733269729929,3.0047619047619047,16.16689189189189,13.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
TN,2018-11-20,7.263945578231292,0.4299504950495049,78.55177274456373,1.958503401360544,12.56938775510204,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
TN,2018-11-21,2.8475694444444444,0.1060913705583756,74.09760792899118,-3.2868055555555555,8.981944444444444,13.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-11-22,5.147517730496453,0.0172043010752688,73.72195508975766,-2.267375886524823,12.562411347517733,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-11-23,6.582269503546099,0.3119363395225464,77.96800910105657,-0.5141843971631206,13.688028169014084,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-11-24,7.79014598540146,7.177722772277228,84.0503946727723,3.431386861313869,12.14890510948905,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-11-25,9.289208633093525,0.3094736842105263,82.41657373677775,3.810071942446043,14.76834532374101,15.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-11-26,7.137755102040816,1.7569682151589243,70.78935655528464,0.7074829931972789,13.568027210884354,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
TN,2018-11-27,-0.2210344827586206,0.0477386934673366,66.21337970454493,-4.295862068965517,3.853793103448276,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-11-28,-2.961379310344828,0.0271820448877805,67.89238224613688,-7.852413793103449,1.9296551724137927,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-11-29,0.7485815602836879,0.3742499999999999,75.08455597156454,-5.268794326241134,6.714685314685315,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
TN,2018-11-30,9.301388888888887,5.874117647058823,92.24197584148624,4.006944444444445,14.595833333333337,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-12-01,13.624087591240876,20.149403341288785,90.3347774596508,10.692028985507246,16.587591240875913,14.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-12-02,13.23913043478261,11.216867469879515,64.54513629690925,8.463309352517987,18.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
TN,2018-12-03,9.784027777777778,0.0391414141414141,62.65539578660022,2.709655172413793,16.84375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-12-04,4.346428571428572,0.0466830466830466,69.0909724390616,0.8448275862068966,7.837857142857143,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-12-05,0.5630281690140845,0.2935960591133005,68.0800367770399,-2.823239436619718,3.9335664335664338,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2018-12-06,-0.5901360544217688,0.0771712158808932,72.54048952695321,-5.534013605442177,4.35374149659864,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-12-07,1.965625,0.4186732186732186,75.74558792404324,-2.5381944444444446,6.469444444444445,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-12-08,3.0327338129496404,4.11746835443038,83.33364170704549,0.6611510791366906,5.40431654676259,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
TN,2018-12-09,1.7673758865248226,28.260837438423643,93.11009927942423,0.0631205673758865,3.471631205673759,13.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0
TN,2018-12-10,0.9308219178082192,4.911633663366336,84.52713134995854,-1.7123287671232876,3.5739726027397256,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
TN,2018-12-11,-0.3527027027027027,0.3539408866995073,75.16979777310878,-6.655405405405405,5.95,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
TN,2018-12-12,1.7262237762237762,0.054,63.5315592834276,-5.00979020979021,8.457638888888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-12-13,6.720547945205479,0.5772397094430993,68.15292862112993,2.1739726027397257,11.267123287671232,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-12-14,10.156164383561643,4.101909307875896,82.12104396720308,6.523287671232876,13.797278911564629,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-12-15,9.480985915492957,15.797149643705463,91.06092110084698,6.788028169014084,12.173943661971832,12.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-12-16,7.961619718309858,2.463080684596577,85.34375126674415,4.402112676056338,11.52112676056338,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-12-17,6.426510067114094,0.2358536585365853,78.45399528284521,0.3476510067114093,12.505369127516778,24.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
TN,2018-12-18,5.708108108108108,0.0144254278728606,68.83220514210453,-1.6554054054054057,13.07162162162162,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-12-19,5.745547945205479,0.0964824120603015,73.71815531148589,-1.1424657534246576,12.633561643835616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-12-20,6.936054421768708,5.436104513064133,87.14508318061247,1.6653061224489796,12.206802721088437,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
TN,2018-12-21,5.812323943661972,17.946793349168647,92.35066181109576,3.2380281690140844,8.463194444444445,12.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
TN,2018-12-22,2.730434782608696,5.621538461538462,78.33842830698502,-1.362589928057554,6.817391304347826,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-12-23,3.4886029411764703,1.273560209424084,85.28877162333701,-1.861029411764706,8.854744525547444,12.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
TN,2018-12-24,2.267537313432836,2.500785340314136,75.87072518920957,-3.2597014925373133,7.794776119402985,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TN,2018-12-25,3.3973880597014925,0.2605898123324396,76.14255482743162,-2.047761194029851,8.842537313432837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-12-26,5.369014084507042,0.0802631578947368,83.04928177429878,-0.2521126760563381,10.990140845070425,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
TN,2018-12-27,8.743262411347517,2.672890025575448,77.34815424214392,3.726950354609929,13.759574468085107,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0
TN,2018-12-28,11.436267605633804,34.36383495145631,88.0000679889364,7.726056338028168,15.146478873239438,11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0
TN,2018-12-29,7.305072463768116,3.331168831168831,82.24632657652317,1.2456521739130435,13.364492753623187,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-12-30,6.445149253731343,0.7161458333333334,76.57415721632074,2.1710144927536232,10.595555555555556,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
TN,2018-12-31,11.382978723404255,23.513970588235296,89.37988031167455,5.477304964539007,17.2886524822695,11.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
