STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT10,WT11,WT13,WT14,WT16,WT17,WT18,WT19,WT21,WT22
NC,2010-11-25,11.243717277486912,0.1290094339622641,74.32842266292647,4.663874345549738,17.831770833333334,19.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-26,13.184114583333333,2.319333333333333,85.57795778409994,7.655729166666667,18.70309278350516,22.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-27,7.079274611398963,0.9568848758465012,52.95121841387541,-0.1450777202072538,14.30362694300518,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-28,3.9963730569948175,0.0501128668171557,63.92834367161788,-3.0128865979381443,11.00103626943005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-29,5.246335078534031,0.4600446428571428,74.65756486305666,-1.05,11.577486910994766,7.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0
NC,2010-11-30,9.832894736842103,12.005882352941176,81.14567325480154,3.776439790575916,15.860526315789471,26.0,1.0,3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-01,10.647643979057593,33.170114942528734,73.95309273048532,3.073821989528796,18.24948453608248,25.0,0.0,9.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,5.0,9.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0
NC,2010-12-02,3.279533678756477,0.5103375527426159,60.63189843995655,-3.3020725388601035,9.861139896373055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-03,2.902894736842105,0.0314410480349345,66.1989020396988,-2.594240837696335,8.393157894736841,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-04,2.699738219895288,0.5925764192139737,73.71573619972479,-2.319371727748691,7.718848167539266,23.0,6.0,1.0,8.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,1.0,9.0,1.0,6.0,0.0,0.0,1.0
NC,2010-12-05,1.46580310880829,4.569072164948453,73.712468406358,-2.329533678756477,5.261139896373057,28.0,3.0,0.0,10.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0
NC,2010-12-06,-0.8357512953367875,0.4619148936170212,54.4481260534577,-5.14559585492228,3.474093264248705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2010-12-07,-3.006701030927835,0.176545842217484,49.08026023189899,-7.4107692307692306,1.395360824742268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
NC,2010-12-08,-3.970157068062827,0.0321888412017167,52.21678782258721,-9.1734375,1.243455497382199,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-09,-2.263227513227513,0.0117136659436008,51.41280681883743,-7.998947368421052,3.4642105263157896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-10,0.4680628272251309,0.0,60.34610789224183,-6.373298429319371,7.297409326424871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-11,2.97041884816754,1.331929046563193,74.52251964400061,-2.854450261780105,8.801562500000001,23.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0
NC,2010-12-12,4.546031746031746,8.942647058823528,90.25631601245232,-0.1405263157894737,9.23015873015873,31.0,6.0,2.0,2.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,7.0,3.0,10.0,0.0,4.0,1.0,0.0,1.0
NC,2010-12-13,-0.1359042553191489,4.989787234042553,60.17772676116008,-5.267021276595745,5.033333333333333,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
NC,2010-12-14,-4.673809523809524,0.3654185022026431,42.39376917450294,-8.959162303664922,-0.3613756613756613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-15,-5.0796875,0.0975770925110132,44.65953309588071,-10.928125,0.7687499999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-16,-1.2078534031413612,2.545315904139433,70.79155380303801,-7.312041884816754,4.873958333333333,19.0,2.0,0.0,19.0,6.0,11.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,10.0,2.0,6.0,5.0,0.0,1.0
NC,2010-12-17,2.94476439790576,5.434273318872017,82.35540815100106,-1.8575916230366487,7.784895833333334,28.0,5.0,0.0,5.0,1.0,10.0,1.0,9.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0
NC,2010-12-18,1.8791666666666669,0.8071748878923767,86.27731869249784,-2.1484375,5.906770833333333,24.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,3.0,1.0,0.0,0.0
NC,2010-12-19,0.9867567567567568,2.6670305676855897,78.67705741463483,-2.962566844919786,4.958918918918919,16.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-20,-0.15078125,0.0602247191011236,62.43008226294475,-5.566145833333334,5.264583333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-21,0.8821243523316062,0.071523178807947,65.74670965901538,-3.822797927461139,5.612307692307692,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
NC,2010-12-22,3.944270833333333,0.6325167037861915,71.09927285572985,-0.2723958333333333,8.160937500000001,17.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-23,2.9930769230769227,0.0363013698630137,56.42999793444678,-2.5523076923076924,8.538461538461538,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-24,0.6994845360824743,0.002073732718894,55.20040456831447,-5.439175257731959,6.838144329896908,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-25,1.3298429319371727,0.7859188544152745,68.51226963191999,-4.263020833333333,6.904188481675393,14.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,0.0,5.0,0.0,0.0,1.0
NC,2010-12-26,-0.4746031746031746,12.091885441527449,86.70798774859672,-3.9534391534391538,3.026315789473684,25.0,7.0,1.0,5.0,2.0,2.0,0.0,12.0,1.0,0.0,1.0,6.0,0.0,9.0,1.0,10.0,3.0,0.0,1.0
NC,2010-12-27,-2.631283422459893,3.32375,67.27132668360734,-5.981481481481482,0.7262032085561496,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
NC,2010-12-28,-1.8381578947368424,0.2097902097902098,52.33502841829505,-7.898421052631579,4.246596858638744,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-29,0.1576719576719577,0.0814385150812065,59.60403132978201,-6.832804232804233,7.151578947368421,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-30,1.0888020833333334,0.0273348519362186,73.97704802023716,-5.008333333333334,7.1859375000000005,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2010-12-31,3.978272251308901,0.05848623853211,72.48752862391945,-2.641361256544503,10.594791666666667,16.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
