STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
TN,2010-11-25,13.66158940397351,2.821748400852879,74.80322575569163,7.158940397350993,20.164238410596028,12.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0
TN,2010-11-26,9.33375796178344,20.17361963190184,73.21221210299596,-0.0324840764331209,18.7,12.0,0.0,2.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0
TN,2010-11-27,2.050980392156863,0.2716450216450216,62.28494296711708,-3.5326797385620914,7.613636363636363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-11-28,3.48,0.0,66.0353503885347,-3.685806451612903,10.659615384615384,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
TN,2010-11-29,6.236774193548388,1.4452025586353945,67.83830001273704,-0.6147435897435897,13.121794871794872,10.0,1.0,5.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0
TN,2010-11-30,9.668037974683545,43.51358490566038,85.35080642426993,3.7537974683544304,15.582278481012658,13.0,1.0,5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0
TN,2010-12-01,4.24559748427673,20.83040152963671,67.05629509152658,-1.9440251572327043,10.474375,7.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
TN,2010-12-02,0.7933544303797468,0.2636363636363636,65.91442091777569,-4.591772151898734,6.160377358490566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-12-03,2.8384615384615386,0.0786885245901639,64.03434986952031,-3.0391025641025644,8.688535031847133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TN,2010-12-04,4.797039473684211,0.5311715481171548,73.14440575427024,-1.1980263157894735,10.801307189542484,5.0,0.0,1.0,3.0,6.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0
TN,2010-12-05,3.230844155844156,1.6058700209643606,70.49470113824906,-2.236774193548387,8.701948051948051,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0
TN,2010-12-06,-2.1884615384615382,0.2131799163179916,66.9334713812193,-6.175796178343949,1.8019108280254776,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
TN,2010-12-07,-4.163057324840764,0.0932914046121593,65.63642890697714,-8.054140127388536,-0.2879746835443038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0
TN,2010-12-08,-4.702848101265823,0.0212943632567849,62.05934771661524,-9.167088607594938,-0.2578616352201258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TN,2010-12-09,-3.790822784810127,0.0016597510373443,61.06571962655302,-9.85126582278481,2.2446540880503143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-12-10,0.2085443037974684,0.0647058823529411,53.28987487369159,-6.621518987341773,7.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-12-11,4.923202614379085,1.8885593220338983,60.96424949554022,-0.0339869281045751,9.880392156862746,10.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0
TN,2010-12-12,1.836,22.740277777777777,71.34018278555247,-4.664900662251656,8.327152317880795,9.0,1.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,9.0,1.0,9.0,0.0,0.0,3.0
TN,2010-12-13,-6.424509803921569,3.884,66.49464255479029,-10.658709677419354,-2.211038961038961,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,7.0,1.0,0.0,0.0
TN,2010-12-14,-9.104458598726117,0.3243010752688172,64.46492947808427,-13.5484076433121,-4.694303797468355,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
TN,2010-12-15,-6.615686274509804,0.3002141327623126,64.15624611282237,-11.814285714285717,-1.4902597402597402,9.0,1.0,1.0,6.0,8.0,4.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,9.0,5.0,3.0,4.0,0.0,1.0
TN,2010-12-16,1.855128205128205,5.50168776371308,87.6484219531433,-4.571794871794872,8.303821656050955,13.0,1.0,0.0,5.0,9.0,6.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,9.0,5.0,1.0,2.0,0.0,0.0
TN,2010-12-17,2.9012738853503186,3.839873417721519,78.3579586282878,-1.8477707006369428,7.620754716981132,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
TN,2010-12-18,-0.0357594936708861,0.2995670995670996,74.43616492563652,-3.0063291139240507,2.940880503144654,7.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
TN,2010-12-19,-1.3363057324840766,0.1498915401301518,70.6584063923115,-6.396178343949045,3.723566878980892,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-12-20,-0.3889240506329114,0.003862660944206,67.18522357737135,-6.338993710691824,5.604402515723271,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
TN,2010-12-21,3.2666666666666666,0.4002123142250531,71.67577568037305,-2.0440251572327046,8.565625,10.0,3.0,1.0,1.0,7.0,1.0,0.0,3.0,3.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2010-12-22,5.899375,1.631875,80.8127785893077,1.660625,10.144099378881988,14.0,3.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2010-12-23,1.939102564102564,0.0541125541125541,66.36058886141448,-2.7243589743589745,6.602564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TN,2010-12-24,0.295483870967742,0.2435665914221219,65.21891438571166,-4.212820512820513,4.8191082802547776,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0
TN,2010-12-25,0.3288590604026846,2.505896226415094,82.71693151004322,-3.004697986577181,3.69,12.0,1.0,1.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,8.0,1.0,0.0,9.0,1.0,9.0,0.0,0.0,0.0
TN,2010-12-26,-2.26078431372549,3.152644230769231,77.9910131611647,-4.364285714285715,-0.1470588235294117,9.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,2.0
TN,2010-12-27,-3.162258064516129,0.9670506912442396,68.75907644707834,-5.919871794871795,-0.4673076923076923,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
TN,2010-12-28,-4.128246753246753,0.1225950782997763,69.48390731704554,-10.415483870967742,2.04774193548387,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2010-12-29,-1.0897435897435896,0.1951276102088167,74.82097720328593,-7.417948717948718,5.205095541401274,5.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2010-12-30,4.881699346405228,2.0190064794816416,72.8513059424128,1.0136363636363637,8.74705882352941,5.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2010-12-31,10.114285714285714,0.8656319290465632,70.57694165386738,6.129220779220779,14.065806451612902,8.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
