STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
MI,2017-11-16,2.5367403314917127,11.090274314214463,83.60701529016329,-0.4734806629834254,5.579891304347826,16.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0
MI,2017-11-17,0.0911290322580645,1.1177835051546392,81.77634949242835,-3.122043010752688,3.316577540106952,20.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0
MI,2017-11-18,2.0103260869565216,16.015625,92.5969616156845,-0.7179347826086956,4.765591397849462,33.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0
MI,2017-11-19,0.6266483516483516,10.860677083333334,80.05872405267318,-2.4423076923076925,3.708743169398908,14.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,3.0
MI,2017-11-20,-0.8195652173913043,0.2455764075067024,75.10200142286072,-4.475,2.868279569892473,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MI,2017-11-21,2.4986263736263736,0.1947229551451187,70.24082507908956,-2.779781420765027,7.818817204301075,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
MI,2017-11-22,0.2885869565217391,0.9614775725593668,71.634048708719,-3.930107526881721,4.528108108108109,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0
MI,2017-11-23,-1.0054945054945057,0.0486111111111111,73.70818045974187,-3.77554347826087,1.7808743169398906,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MI,2017-11-24,2.897252747252747,0.1146892655367231,71.48381361784121,-1.9846153846153844,7.779234972677595,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MI,2017-11-25,5.537016574585636,0.8736986301369862,75.06317801742394,-0.2403314917127071,11.343956043956045,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MI,2017-11-26,0.2723463687150838,0.1112947658402203,73.69979855723774,-5.009444444444445,5.551381215469613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-11-27,1.0469945355191257,0.0063013698630136,77.57028294221341,-4.028648648648648,6.129891304347827,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-11-28,4.986413043478261,0.0067532467532467,68.23526352533484,-0.8335135135135134,10.821621621621622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
MI,2017-11-29,5.066216216216216,0.0708762886597938,66.08870519049721,-1.5935135135135137,11.731550802139038,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-11-30,2.033701657458564,0.5513994910941475,77.05482574066339,-2.186338797814208,6.31043956043956,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MI,2017-12-01,1.725,0.8816326530612244,77.265238393709,-3.736065573770492,7.238797814207651,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-12-02,2.938333333333333,0.064343163538874,77.12700092280825,-2.575555555555556,8.46923076923077,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2017-12-03,2.898618784530387,0.006951871657754,82.26169249156837,-3.554696132596685,9.368306010928965,42.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
MI,2017-12-04,4.749180327868853,2.860904255319149,79.42204423001716,-0.8420765027322404,10.345945945945946,21.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-12-05,6.5415300546448085,6.203274559193954,74.78681771658175,-0.0196721311475409,13.133333333333336,14.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,19.0
MI,2017-12-06,-1.4410614525139664,0.5505405405405405,67.56848355522459,-5.358563535911602,2.4796703296703297,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0
MI,2017-12-07,-3.910382513661202,1.171780821917808,77.17344206699154,-6.197814207650273,-1.599459459459459,17.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
MI,2017-12-08,-5.159836065573771,1.1527777777777777,75.14557590914846,-7.630601092896176,-2.675135135135135,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-12-09,-5.3619318181818185,2.2829971181556195,82.45844335957663,-8.110169491525424,-2.555865921787709,21.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
MI,2017-12-10,-5.527528089887641,1.150574712643678,81.7031341457712,-8.041899441340782,-2.9806629834254146,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MI,2017-12-11,-5.994475138121547,0.7991329479768786,83.16463836397162,-8.926373626373627,-3.0349726775956283,21.0,2.0,0.0,1.0,0.0,9.0,8.0,2.0,0.0
MI,2017-12-12,-7.080386740331491,3.116991643454039,77.53636307607573,-11.027472527472527,-3.084153005464481,19.0,2.0,0.0,0.0,0.0,9.0,12.0,6.0,3.0
MI,2017-12-13,-10.047777777777778,1.8573913043478256,81.61090264128795,-12.6646408839779,-7.35,20.0,10.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
MI,2017-12-14,-10.90303867403315,6.685057471264368,81.52394435491999,-15.149450549450547,-6.6530054644808745,20.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0
MI,2017-12-15,-9.303932584269662,1.3089855072463767,81.71999490548387,-13.337078651685394,-5.236666666666666,20.0,8.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0
MI,2017-12-16,-7.077142857142857,2.5211480362537766,82.02536234921725,-10.677142857142858,-3.41173184357542,22.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
MI,2017-12-17,-6.462784090909091,0.1163141993957704,86.98646510408489,-9.813636363636364,-3.092696629213483,29.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
MI,2017-12-18,-2.4615168539325847,0.5315634218289085,93.4744291658639,-5.639325842696629,0.7596685082872928,46.0,9.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0
MI,2017-12-19,1.3132022471910112,0.6640226628895184,82.37552296607313,-1.559550561797753,4.233149171270719,20.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
MI,2017-12-20,-0.9343575418994412,0.1756446991404011,70.64047266886469,-5.21340782122905,3.4148351648351647,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
MI,2017-12-21,-3.946388888888889,0.3242857142857143,79.14846743974144,-6.101098901098902,-1.7472527472527473,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-12-22,-2.989502762430939,1.299421965317919,88.26198538861013,-4.953296703296704,-0.9880434782608696,26.0,1.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0
MI,2017-12-23,-3.0388268156424583,0.5175757575757576,84.64939833881587,-5.82290502793296,-0.2303867403314917,22.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
MI,2017-12-24,-7.311271676300578,0.7501557632398753,78.27770264080131,-11.56300578034682,-3.0107954545454545,23.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
MI,2017-12-25,-10.039880952380951,4.9814332247557,81.57831292197342,-13.834523809523809,-6.224117647058823,26.0,13.0,0.0,0.0,0.0,0.0,23.0,9.0,2.0
MI,2017-12-26,-14.922033898305084,2.0386075949367086,75.68269741425635,-19.743258426966293,-10.076536312849164,17.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0
MI,2017-12-27,-17.234444444444442,0.9927710843373492,77.51211214139519,-21.63043478260869,-12.78076923076923,16.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
MI,2017-12-28,-17.348907103825137,0.56996996996997,79.03321557624179,-23.008196721311474,-11.665405405405403,25.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
MI,2017-12-29,-14.993646408839778,1.3984375,81.85360863051176,-19.534254143646407,-10.432786885245902,15.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
MI,2017-12-30,-13.247513812154695,2.249846153846154,80.82889983322139,-17.008839779005523,-9.46120218579235,13.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0
MI,2017-12-31,-15.891525423728815,1.127018633540373,78.2313240825819,-21.23333333333333,-10.527932960893857,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
