STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT10,WT11
KY,2017-11-18,10.08235294117647,1.7745,66.12307432402282,2.9094117647058826,17.25529411764706,12.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0
KY,2017-11-19,7.775595238095238,9.892924528301888,76.76789664522734,1.2821428571428573,14.343529411764706,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2017-11-20,1.860843373493976,0.1512820512820512,68.00418852805998,-4.427906976744186,8.109638554216868,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-11-21,5.41,0.0124378109452736,56.99552331196647,-1.655294117647059,12.47529411764706,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-11-22,5.086781609195403,0.0844660194174757,65.53881034583512,-2.498850574712644,12.672413793103448,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-11-23,1.6847560975609757,0.0,67.99507416744281,-5.073493975903615,8.423170731707318,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-11-24,4.548192771084337,0.0,58.26252833085443,-3.274698795180723,12.371084337349396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-11-25,8.416470588235294,0.0,51.36198174480286,0.8282352941176472,16.004705882352944,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-11-26,6.8932926829268295,0.0066326530612244,58.43875477633369,-1.480952380952381,15.213253012048192,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-11-27,6.345882352941176,0.0063414634146341,59.97463603439125,-1.9244186046511629,14.59186046511628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-11-28,8.898275862068965,0.0100478468899521,51.01450051927949,0.4022988505747125,17.394252873563218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-11-29,10.017441860465116,0.0172248803827751,56.73294890328264,1.7023255813953488,18.33255813953488,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-11-30,9.273214285714284,0.2523584905660377,75.07167298054222,1.7142857142857142,16.83214285714286,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2017-12-01,6.624418604651163,0.7476851851851852,75.96984419522875,-1.3651162790697675,14.613953488372092,24.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
KY,2017-12-02,7.032738095238095,0.0199004975124378,68.79134263398717,-0.2916666666666667,14.357142857142858,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2017-12-03,7.736144578313254,0.0129353233830845,68.93018481971916,-0.3481927710843373,15.820481927710842,12.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
KY,2017-12-04,9.60632183908046,0.136231884057971,62.00642159965665,1.5126436781609194,17.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-12-05,9.938372093023256,13.934666666666669,71.79455822386166,1.4011627906976745,18.47558139534884,8.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0
KY,2017-12-06,4.681764705882353,3.6028985507246376,67.83751887712852,-2.0905882352941174,11.502325581395349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-12-07,1.2959770114942528,0.0174757281553398,72.21683241919399,-3.533333333333333,6.125287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-12-08,-1.4323170731707318,0.0,71.50456429148672,-5.646428571428571,2.776829268292683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-12-09,-2.8132530120481927,0.0271794871794871,71.09460908919627,-6.546987951807228,0.9204819277108436,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2017-12-10,-1.564457831325301,0.2185929648241206,64.96991414280764,-6.597590361445784,3.4686746987951804,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KY,2017-12-11,1.75,0.0041450777202072,61.10905131721791,-4.848235294117647,8.348235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-12-12,2.83,0.0755980861244019,57.45641266225128,-4.875294117647059,10.53529411764706,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2017-12-13,-1.018823529411765,0.0680203045685279,50.52702848087744,-7.942352941176471,5.904705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-12-14,1.1852941176470588,0.0,58.67670376646292,-5.123529411764705,7.494117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-12-15,0.0133720930232558,0.0,68.4716201250324,-3.1732558139534883,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-12-16,1.874390243902439,0.0093264248704663,63.65216436795679,-2.587804878048781,6.280722891566264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-12-17,4.645731707317073,0.122051282051282,73.42869324776842,0.0378048780487804,9.253658536585366,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
KY,2017-12-18,5.761904761904762,0.7426470588235294,94.14542286882556,3.135294117647059,8.304761904761905,15.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0
KY,2017-12-19,7.790361445783133,0.2338235294117647,84.02599172718357,4.556626506024096,11.024096385542167,16.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
KY,2017-12-20,8.301829268292684,0.5858585858585859,81.86601096724192,3.859756097560976,12.74390243902439,19.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
KY,2017-12-21,5.706626506024096,0.300507614213198,68.82645337284869,-0.9048192771084336,12.303571428571429,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-12-22,8.895238095238096,2.4945544554455443,88.36341438114621,3.510714285714285,14.279761904761903,11.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-12-23,9.211728395061728,43.222926829268296,95.48088089816773,4.624691358024692,13.860240963855423,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
KY,2017-12-24,3.5302469135802466,7.040314136125654,90.79855449363863,-0.5654320987654321,7.625925925925927,14.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2017-12-25,-1.7574999999999998,0.9303867403314916,67.7913567340327,-5.86625,2.35125,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
KY,2017-12-26,-2.9969512195121952,0.0220994475138121,67.73236505879343,-5.910975609756098,-0.0829268292682927,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-12-27,-6.151807228915662,0.0,64.5724845009298,-10.651807228915663,-1.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-12-28,-8.086144578313252,0.0133689839572192,59.77615178218275,-12.533734939759036,-3.63855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-12-29,-5.610493827160494,0.0079365079365079,61.594696836786525,-9.982716049382717,-1.2841463414634149,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
KY,2017-12-30,-4.215625,0.0817204301075268,73.75104308199892,-8.51,0.0703703703703703,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
KY,2017-12-31,-8.160625,0.0582417582417582,64.16973813501355,-13.12716049382716,-3.2037500000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
