STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
SD,2017-11-16,0.2928571428571428,0.0022222222222222,73.66695268610238,-6.932330827067669,7.518045112781954,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-17,3.107142857142857,0.5743589743589743,73.79546931387128,-2.6601503759398497,8.874436090225563,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-11-18,0.3634328358208955,0.3974910394265233,74.03778453226653,-4.735820895522388,5.462686567164179,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-19,0.1808270676691729,0.0235955056179775,64.67548051829004,-6.727067669172933,7.088721804511278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-20,4.696992481203008,0.0183150183150183,55.46562137507616,-3.337593984962406,12.756716417910448,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-21,0.0609022556390977,0.1784946236559139,63.7594015776062,-9.046268656716418,9.14436090225564,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-22,-1.119776119402985,0.0085501858736059,67.8705748550249,-9.600746268656716,7.361194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-23,6.6246212121212125,0.0,67.69676059595605,-2.9295454545454547,16.17878787878788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-11-24,8.26268656716418,0.0768939393939394,65.60468363962872,0.2820895522388059,16.24328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-25,4.481203007518797,0.0608365019011406,71.5039928156812,-3.5774436090225565,12.53984962406015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-26,5.764179104477612,0.0,64.30940738248779,-2.234328358208955,13.76268656716418,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-11-27,8.617293233082705,0.0272388059701492,56.77242018902031,0.6462686567164179,16.60827067669173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-11-28,6.161194029850747,0.0172794117647058,55.760448249979326,-1.826865671641791,14.149253731343284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-11-29,3.1208333333333336,0.0,54.734818281879136,-4.51439393939394,10.754887218045113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-11-30,2.9409774436090226,0.0,56.713121505643485,-4.8804511278195495,10.762406015037596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-12-01,2.617557251908397,0.0011152416356877,58.07690486452379,-4.522900763358779,9.758015267175573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-12-02,2.761923076923077,0.0190114068441064,60.00479648646718,-4.996153846153846,10.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-12-03,3.464885496183206,0.1150943396226415,64.36294921365867,-3.906870229007634,10.836641221374045,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-12-04,0.6958333333333333,1.2213235294117646,82.33807817745395,-5.192424242424242,6.584090909090909,19.0,10.0,0.0,1.0,0.0,6.0,3.0,5.0,2.0
SD,2017-12-05,-4.174436090225564,1.4734767025089606,73.71654733670802,-9.321804511278197,0.9729323308270678,11.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0
SD,2017-12-06,-5.592481203007519,0.6245283018867924,81.75123694083196,-10.482706766917294,-0.7022556390977442,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
SD,2017-12-07,-8.563432835820896,0.2857677902621722,80.18287376403691,-15.614925373134328,-1.5119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-12-08,-3.5631578947368423,0.0,74.53896337097287,-9.048872180451127,1.922556390977444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-12-09,-0.2244360902255639,0.0007662835249042,68.85962163960049,-5.577443609022556,5.128571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-12-10,2.9129770992366413,0.0030188679245283,57.87741050035736,-2.570229007633588,8.39618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-12-11,2.625746268656717,0.0184210526315789,63.68608985348073,-2.876865671641791,8.128358208955225,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-12-12,0.5451127819548873,0.0408921933085501,71.6622271237454,-7.735338345864661,8.825563909774436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-12-13,3.333712121212121,0.106766917293233,60.17447456571578,-3.058333333333333,9.703007518796992,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
SD,2017-12-14,-0.2196969696969696,0.2139705882352941,82.92549773308042,-3.9348484848484846,3.495454545454545,9.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0
SD,2017-12-15,0.1423076923076923,0.1833333333333333,73.35359245724452,-4.819230769230769,5.1038461538461535,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-12-16,1.1412878787878789,0.0856031128404669,73.20498586652738,-3.513636363636364,5.796212121212122,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-12-17,-0.032824427480916,0.1091954022988505,87.10120096184892,-4.212977099236641,4.147328244274809,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-12-18,1.5852272727272727,0.0130268199233716,71.03797148155591,-4.050757575757576,7.221212121212122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-12-19,1.2778625954198477,0.0135658914728682,69.94284487623369,-4.154961832061068,6.702272727272728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-12-20,-1.0731060606060607,0.0208494208494208,65.92610158740102,-6.475757575757576,4.329545454545454,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-12-21,-6.3946969696969695,1.515530303030303,79.58496690363326,-12.123308270676691,-0.6666666666666666,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-12-22,-11.030223880597015,1.0741444866920151,84.06481686857443,-16.18358208955224,-5.876865671641791,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-12-23,-11.32689393939394,0.2835341365461847,79.9460595873389,-16.16969696969697,-6.484090909090909,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-12-24,-12.268604651162793,0.0568464730290456,75.24801663655165,-17.100775193798448,-7.403053435114503,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
SD,2017-12-25,-16.335658914728683,0.0995850622406639,73.66170068680938,-22.169924812030075,-10.545736434108528,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
SD,2017-12-26,-20.475757575757576,0.106694560669456,73.25338082073162,-25.268939393939394,-15.682575757575757,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-12-27,-18.570229007633586,0.1004115226337448,76.19119825312391,-24.56946564885496,-12.570992366412211,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-12-28,-14.461940298507464,0.233596837944664,80.60118746481962,-19.173880597014925,-9.75,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
SD,2017-12-29,-14.86060606060606,1.110276679841897,81.27764699031604,-18.808333333333334,-10.95187969924812,4.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
SD,2017-12-30,-20.982307692307693,1.4724806201550389,77.662024291324,-25.69621212121212,-16.35153846153846,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
SD,2017-12-31,-25.707251908396948,0.98503937007874,77.75049359974457,-30.00534351145038,-21.409160305343512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
