STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
PA,2017-11-17,4.232846715328467,0.7911051212938005,64.63306677315519,0.2058394160583941,8.25985401459854,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
PA,2017-11-18,2.98125,5.6002777777777775,82.14594906419269,-2.0058823529411764,7.968382352941177,17.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0
PA,2017-11-19,6.408148148148149,20.28918918918919,77.54064453198858,0.8235294117647058,11.99925925925926,17.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,6.0
PA,2017-11-20,2.441134751773049,1.0166666666666666,62.53014590160007,-1.2808510638297872,6.163120567375887,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
PA,2017-11-21,2.850714285714286,0.0830601092896174,54.1120752414949,-2.4335714285714283,8.135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-11-22,5.236594202898551,0.7798365122615804,71.08617410388726,-1.2456521739130435,11.718840579710143,12.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
PA,2017-11-23,0.5742647058823529,0.0970760233918128,63.16695533359504,-3.8058823529411767,4.954411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-11-24,0.8631386861313869,0.006936416184971,59.44406691309072,-4.415328467153285,6.141605839416059,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-11-25,4.334671532846715,0.0423976608187134,60.55566306550687,-2.670802919708029,11.34014598540146,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-11-26,5.088321167883212,0.2145348837209302,62.48393057061995,-0.4956204379562044,10.672262773722627,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
PA,2017-11-27,3.09568345323741,0.0056022408963585,61.98866237351871,-1.4431654676258991,7.634532374100719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-11-28,4.7432624113475175,0.0767379679144385,61.93715908887263,-1.9453900709219856,11.43191489361702,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-11-29,6.9971014492753625,0.0,50.859335349938185,-1.153623188405797,15.147826086956522,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-11-30,5.217153284671533,0.1994565217391304,67.77648177996312,-2.205109489051095,12.63941605839416,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-12-01,4.834057971014493,1.3600515463917524,75.7934151390672,-1.5644927536231883,11.232608695652171,34.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-12-02,2.3396296296296297,0.0043478260869565,79.45118225107416,-3.82,8.49925925925926,22.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2017-12-03,2.333703703703704,0.0136612021857923,79.74381618644733,-3.445925925925926,8.113333333333333,31.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
PA,2017-12-04,3.108928571428572,0.008130081300813,77.15389230267537,-3.823571428571429,10.041428571428572,28.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
PA,2017-12-05,5.029496402877698,2.174540682414698,81.45824611109987,-1.1223021582733812,11.181294964028778,18.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-12-06,4.463214285714286,6.993175853018373,61.63430976239753,-1.4514285714285713,10.377857142857144,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-12-07,0.9293478260869564,0.0498666666666666,60.76446381114809,-2.7992753623188404,4.6579710144927535,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-12-08,-1.6039285714285716,0.1205194805194805,62.238475195789306,-5.335714285714285,2.1278571428571427,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-12-09,-3.32,0.4829131652661064,66.22993546984401,-5.904444444444445,-0.7355555555555555,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
PA,2017-12-10,-2.7496323529411764,2.365449438202248,73.00301806138364,-6.155882352941177,0.6566176470588235,13.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2017-12-11,-1.073758865248227,0.1630853994490358,64.65841715867506,-3.372340425531915,1.2248226950354608,5.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2017-12-12,-0.4228571428571429,0.6216577540106952,72.42602674634107,-4.151428571428572,3.3057142857142856,9.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0
PA,2017-12-13,-4.586330935251799,0.8178571428571428,60.04832993138952,-9.933812949640288,0.7611510791366907,16.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0
PA,2017-12-14,-6.06726618705036,3.088300835654596,73.53162684472443,-9.472661870503597,-2.655,18.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
PA,2017-12-15,-7.719285714285714,0.2719780219780219,73.85675956694723,-12.048571428571428,-3.39,14.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
PA,2017-12-16,-5.405185185185186,1.0933908045977012,74.43206608068029,-10.14074074074074,-0.6696296296296297,16.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
PA,2017-12-17,-1.2680147058823528,0.230635838150289,79.01046497490694,-5.583088235294118,3.047058823529412,21.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
PA,2017-12-18,0.5839285714285715,0.2768361581920904,84.03101705200059,-3.225,4.361702127659575,31.0,4.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0
PA,2017-12-19,4.695035460992908,0.2233062330623306,73.64381167468142,1.323404255319149,8.066666666666666,19.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
PA,2017-12-20,4.791489361702128,0.0067567567567567,57.50810989021511,-0.2787234042553191,9.861702127659576,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
PA,2017-12-21,0.0717857142857142,0.0,62.93985631120857,-4.583571428571429,4.727142857142857,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-12-22,1.1109929078014185,0.1483425414364641,68.84780466517482,-3.260283687943262,5.4822695035461,17.0,2.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0
PA,2017-12-23,4.991851851851852,7.338068181818182,92.32861289217766,1.6437037037037037,8.34,56.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0
PA,2017-12-24,2.7834558823529414,8.901724137931035,77.75830181115856,-1.1477941176470587,6.714705882352941,31.0,1.0,0.0,5.0,1.0,1.0,5.0,0.0,0.0
PA,2017-12-25,-1.4101503759398497,3.039457831325301,73.85106910321464,-5.16390977443609,2.343609022556391,27.0,3.0,0.0,7.0,1.0,2.0,11.0,3.0,2.0
PA,2017-12-26,-6.542753623188406,0.4682492581602373,51.99510394262092,-10.02230215827338,-3.0869565217391304,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0
PA,2017-12-27,-9.414748201438847,0.2392857142857143,60.19756460719169,-13.101438848920862,-5.728057553956835,7.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
PA,2017-12-28,-12.031159420289857,0.0907185628742515,61.93679927716285,-16.030434782608694,-8.031884057971014,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
PA,2017-12-29,-12.057801418439716,0.107396449704142,66.03740544544547,-15.676595744680853,-8.439007092198581,11.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
PA,2017-12-30,-10.18455882352941,1.9483383685800604,80.48736191036937,-13.338235294117649,-7.030882352941177,16.0,6.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0
PA,2017-12-31,-12.26985294117647,1.261783439490446,66.53091938940595,-16.941176470588236,-7.598529411764707,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
