areasymbol,mukey,cokey,compname,comppct_r,hzname,hzdept_r,hzdepb_r,awc_r,om_r,ph1to1h2o_r
VA109,119395,27362484,Mecklenburg,40,H1,0,15,0.17,1.25,6.5
VA109,119395,27362485,Enon,35,H1,0,15,0.18,1.25,5.8
VA109,119396,27362552,Nason,85,H1,0,36,0.17,2.0,5.5
VA109,119397,27362486,Nason,85,H1,0,36,0.17,2.0,5.5
VA109,119398,27362487,Nason,85,H1,0,36,0.17,2.0,5.5
VA109,119399,27362553,Nason,95,H1,0,36,0.17,2.0,5.5
VA109,119400,27362488,Nason,95,H1,0,36,0.17,2.0,5.5
VA109,119401,27362489,Orange,85,H1,0,18,0.17,2.0,5.8
VA109,119402,27362554,Elbert,4,H1,0,13,0.17,2.0,5.0
VA109,119402,27362555,Orange,55,H1,0,18,0.17,2.0,5.8
VA109,119402,27362556,Poindexter,35,H1,0,23,0.16,1.25,6.2
VA109,119403,27362490,Pacolet,45,H1,0,23,0.1,1.25,5.5
VA109,119403,27362491,Cecil,40,H1,0,15,0.13,0.75,5.5
VA109,119404,27362492,Pacolet,45,H1,0,23,0.1,1.25,5.5
VA109,119404,27362493,Cecil,35,H1,0,15,0.13,0.75,5.5
VA109,119405,27362557,Pacolet,45,H1,0,23,0.1,1.25,5.5
VA109,119405,27362558,Cecil,30,H1,0,15,0.13,0.75,5.5
VA109,119406,27362494,Pacolet,45,H1,0,23,0.1,1.25,5.5
VA109,119406,27362495,Cecil,30,H1,0,15,0.13,0.75,5.5
VA109,119407,27362496,Poindexter,85,H1,0,23,0.16,1.25,6.2
VA109,119408,27362497,Poindexter,85,H1,0,23,0.16,1.25,6.2
VA109,119409,27362498,Poindexter,85,H1,0,23,0.16,1.25,6.2
VA109,119410,27362499,Poindexter,85,H1,0,23,0.16,1.25,6.2
VA109,119412,27362501,Roanoke,85,H1,0,25,0.17,1.25,4.6
VA109,119414,27362502,Sekil,85,H1,0,25,0.13,1.25,5.3
VA109,119415,27362503,Sekil,95,H1,0,25,0.13,1.25,5.3
VA109,119416,27362562,Sekil,85,H1,0,25,0.13,1.25,5.3
VA109,119417,27362504,Sekil,85,H1,0,25,0.13,1.25,5.3
VA109,119418,27362505,Sekil,95,H1,0,25,0.13,1.25,5.3
VA109,119413,27362559,Poindexter,30,H1,0,23,0.16,1.25,6.2
VA109,119413,27362561,Sekil,35,H1,0,25,0.13,1.25,5.3
VA109,119419,27362563,Tatum,85,H1,0,15,0.18,1.25,5.0
VA109,119420,27362506,Tatum,85,H1,0,15,0.18,1.25,5.0
VA109,119421,27362507,Tatum,85,H1,0,15,0.18,1.25,5.0
VA109,119422,27362564,Tatum,85,H1,0,15,0.18,1.25,5.0
VA109,119423,27362508,Tatum,85,H1,0,15,0.18,1.25,5.0
VA109,119424,27362509,Tatum,90,H1,0,15,0.18,1.25,5.0
VA075,119064,27358215,Creedmoor,90,H1,0,15,0.12,1.25,4.6
VA075,119065,27358216,Creedmoor,90,H1,0,15,0.12,1.25,4.6
VA075,119066,27358217,Enon,80,H1,0,23,0.13,1.25,5.8
VA075,119067,27358218,Enon,80,H1,0,23,0.13,1.25,5.8
VA075,118985,27358125,Fluvanna,80,H1,0,28,0.13,2.0,5.0
VA075,118985,27358126,Forestdale,3,H1,0,13,0.21,2.0,5.3
VA075,118986,27358127,Fluvanna,80,H1,0,28,0.13,2.0,5.0
VA075,118987,27358128,Forestdale,85,H1,0,13,0.21,2.0,5.3
VA075,118988,27358129,Fork,85,H1,0,25,0.15,2.0,5.0
VA075,118988,27358130,Roanoke,5,H1,0,23,0.17,1.25,4.6
VA075,118989,27358131,Georgeville,80,H1,0,10,0.18,1.25,5.3
VA075,118990,27358132,Georgeville,80,H1,0,10,0.18,1.25,5.3
VA075,118991,27358133,Hiwassee,80,H1,0,20,0.14,1.25,5.5
VA075,118992,27358134,Louisburg,85,H1,0,20,0.11,1.25,5.3
VA075,118993,27358135,Louisburg,85,H1,0,20,0.11,1.25,5.3
VA075,118994,27358136,Louisburg,85,H1,0,20,0.11,1.25,5.3
VA075,118995,27358137,Louisburg,85,H1,0,20,0.11,1.25,5.3
VA075,118996,27358138,Madison,80,H1,0,15,0.13,1.25,5.5
VA075,118997,27358139,Madison,80,H1,0,15,0.13,1.25,5.5
VA075,118998,27358140,Madison,85,H1,0,15,0.13,1.25,5.5
VA075,118999,27358141,Madison,85,H1,0,15,0.14,1.25,5.5
VA075,119000,27358142,Madison,85,H1,0,15,0.14,1.25,5.5
VA075,119001,27358143,Madison,85,H1,0,15,0.14,1.25,5.5
VA075,119002,27358144,Madison,50,H1,0,15,0.14,1.25,5.5
VA075,119002,27358145,Pacolet,20,H1,0,10,0.12,0.75,5.5
VA075,119002,27358146,Wedowee,10,H1,0,13,0.15,1.75,4.6
VA075,119003,27358147,Masada,80,H1,0,36,0.14,2.0,5.0
VA075,119004,27358148,Masada,80,H1,0,36,0.14,2.0,5.0
VA075,119005,27358149,Mayodan,85,H1,0,18,0.14,1.25,5.3
VA075,119006,27358150,Mayodan,85,H1,0,18,0.14,1.25,5.3
VA075,119007,27358151,Monacan,80,H1,0,30,0.17,2.5,6.2
VA075,119008,27358152,Monacan,60,H1,0,30,0.17,2.5,6.2
VA075,119009,27358153,Nason,85,H1,0,15,0.17,2.0,5.5
VA075,119010,27358154,Nason,85,H1,0,15,0.17,2.0,5.5
VA075,119011,27358155,Nason,85,H1,0,15,0.17,2.0,5.5
VA075,119012,27358156,Orange,85,H1,0,25,0.17,2.0,5.8
VA075,119013,27358157,Orange,85,H1,0,25,0.17,2.0,5.8
VA075,119014,27358158,Pacolet,85,H1,0,10,0.1,1.25,5.5
VA075,119015,27358159,Pacolet,80,H1,0,10,0.1,1.25,5.5
VA075,119016,27358160,Pacolet,80,H1,0,10,0.1,1.25,5.5
VA075,119017,27358161,Pacolet,80,H1,0,10,0.12,0.75,5.5
VA075,119018,27358162,Pacolet,80,H1,0,10,0.12,0.75,5.5
VA075,119019,27358163,Pacolet,80,H1,0,10,0.12,0.75,5.5
VA075,119020,27358164,Pamunkey,95,H1,0,23,0.17,1.25,6.2
VA075,119022,27358165,Pinkston,85,H1,0,18,0.13,1.25,5.0
VA075,119023,27358166,Pinkston,80,H1,0,18,0.13,1.25,5.0
VA075,119024,27358167,Pinkston,65,H1,0,18,0.13,1.25,5.0
VA075,119024,27358168,Mayodan,30,H1,0,18,0.14,1.25,5.3
VA075,119025,27358169,Roanoke,85,H1,0,23,0.17,1.25,4.6
VA075,119026,27358170,Sedgefield,85,H1,0,28,0.13,1.25,5.5
VA075,119026,27358171,Forestdale,5,H1,0,13,0.21,2.0,5.3
VA075,119027,27358172,Sedgefield,85,H1,0,28,0.13,1.25,5.5
VA075,119027,27358173,Forestdale,5,H1,0,13,0.21,2.0,5.3
VA075,119028,27358174,Tallapoosa,85,H1,0,5,0.13,1.5,5.0
VA075,119029,27358175,Tallapoosa,85,H1,0,5,0.13,1.5,5.0
VA075,119030,27358176,Tallapoosa,85,H1,0,5,0.13,1.5,5.0
VA075,119031,27358177,Tatum,80,H1,0,10,0.18,1.25,5.0
VA075,119032,27358178,Tatum,80,H1,0,10,0.18,1.25,5.0
VA075,119033,27358179,Tatum,85,H1,0,10,0.18,1.25,5.0
VA075,119034,27358180,Tuckahoe,85,H1,0,25,0.15,3.0,6.5
VA075,119034,27358181,Wehadkee,5,H1,0,23,0.2,3.5,5.5
VA075,119035,27358182,Turbeville,80,H1,0,25,0.12,1.25,5.0
VA075,119036,27358183,Turbeville,80,H1,0,25,0.12,1.25,5.0
VA075,119037,27358184,Turbeville,90,H1,0,25,0.14,0.75,5.0
VA075,119038,27358185,Turbeville,85,H1,0,25,0.14,0.75,5.0
VA075,119043,27358191,Vance,85,H1,0,33,0.12,1.25,5.3
VA075,119044,27358192,Vance,80,H1,0,33,0.12,1.25,5.3
VA075,119045,27358193,Wedowee,80,H1,0,13,0.14,1.75,4.6
VA075,119046,27358194,Wedowee,80,H1,0,13,0.14,1.75,4.6
VA075,119047,27358195,Wedowee,85,H1,0,13,0.14,1.75,4.6
VA075,119048,27358196,Wedowee,85,H1,0,13,0.15,1.75,4.6
VA075,119049,27358197,Wedowee,85,H1,0,13,0.15,1.75,4.6
VA075,119050,27358198,Wedowee,85,H1,0,13,0.15,1.75,4.6
VA075,119051,27358199,Wehadkee,80,H1,0,23,0.2,3.5,5.5
VA075,119052,27358200,Wilkes,85,H1,0,13,0.13,1.25,5.8
VA075,119053,27358201,Wilkes,85,H1,0,13,0.13,1.25,5.8
VA075,119054,27358202,Wilkes,85,H1,0,13,0.13,1.25,5.8
VA075,119055,27358203,Wilkes,85,H1,0,13,0.13,1.25,5.8
VA083,1472786,27358479,Appomattox,85,H1,0,20,0.14,1.0,5.5
VA083,1472787,27358480,Appomattox,85,H1,0,20,0.14,1.0,5.5
VA083,1472788,27358481,Kinkora,10,H1,0,10,0.17,1.75,4.7
VA083,1472788,27358482,Banister,85,H1,0,36,0.15,1.5,5.3
VA083,1472789,27358483,Bentley,90,H1,0,43,0.12,1.25,6.1
VA083,1472790,27358484,Bentley,90,H1,0,43,0.12,1.25,6.1
VA083,1472791,27358485,Chewacla,85,H1,0,20,0.17,3.0,5.8
VA139,517237,27338551,Massanutten,90,H1,0,5,0.15,1.25,4.6
VA139,517241,27338552,Massanutten,90,H1,0,5,0.15,1.25,4.6
VA139,517242,27338553,Massanutten,90,H1,0,5,0.15,1.25,4.6
VA139,517243,27338554,Massanutten,90,H1,0,5,0.15,1.25,4.6
VA139,517244,27338555,Maurertown,90,H1,0,15,0.16,3.0,6.5
VA139,517248,27338556,Monongahela,75,H1,0,33,0.21,3.0,5.0
VA139,517249,27338557,Monongahela,75,H1,0,33,0.21,3.0,5.0
VA139,517250,27338558,Myersville,45,H1,0,13,0.14,1.25,5.3
VA139,517250,27338559,Catoctin,30,H1,0,10,0.17,1.25,5.8
VA139,517251,27338560,Myersville,45,H1,0,13,0.14,1.25,5.3
VA139,517251,27338561,Catoctin,30,H1,0,10,0.17,1.25,5.8
VA139,517252,27338562,Myersville,45,H1,0,13,0.14,1.25,5.3
VA139,517252,27338563,Catoctin,30,H1,0,10,0.17,1.25,5.8
VA139,517255,27338564,Myersville,45,H1,0,13,0.14,1.25,5.3
VA139,517255,27338565,Catoctin,40,H1,0,10,0.17,1.25,5.8
VA139,517257,27338566,Myersville,45,H1,0,13,0.14,1.25,5.3
VA139,517257,27338567,Catoctin,40,H1,0,10,0.17,1.25,5.8
VA139,517258,27338568,Oaklet,85,H1,0,18,0.15,1.5,5.5
VA139,517259,27338569,Oaklet,85,H1,0,18,0.15,1.5,5.5
VA139,517260,27338570,Oaklet,50,H1,0,18,0.15,1.5,5.5
VA139,517260,27338571,Carbo,40,H1,0,18,0.18,1.75,5.9
VA139,517261,27338572,Oaklet,55,H1,0,18,0.15,1.5,5.5
VA139,517261,27338573,Carbo,40,H1,0,18,0.18,1.75,5.9
VA139,517262,27338574,Edneytown,40,H1,0,30,0.14,2.0,5.3
VA139,517262,27338575,Peaks,45,H1,0,10,0.1,2.0,5.3
VA139,517263,27338576,Edneytown,40,H1,0,30,0.14,2.0,5.3
VA139,517263,27338577,Peaks,45,H1,0,10,0.1,2.0,5.3
VA139,517264,27338578,Edneytown,40,H1,0,30,0.14,2.0,5.3
VA139,517264,27338579,Peaks,45,H1,0,10,0.1,2.0,5.3
VA139,517268,27338581,Peaks,75,H1,0,10,0.1,2.0,5.3
VA139,517273,27338586,Purdy,90,H1,0,30,0.21,3.0,4.6
VA139,517274,27338588,Drall,20,H1,0,10,0.09,0.25,4.8
VA139,517274,27338589,Dekalb,20,H1,0,10,0.1,3.5,4.0
VA139,517275,27338590,Sherando,90,H1,0,25,0.1,1.25,4.8
VA139,517276,27338591,Sherando,90,H1,0,25,0.1,1.25,4.8
VA139,517277,27338592,Sindion,85,H1,0,38,0.19,2.0,7.3
VA139,517277,27338593,Clubcaf,5,H1,0,25,0.21,3.0,6.4
VA139,517278,27338594,Sylvatus,45,H1,0,13,0.15,1.25,4.3
VA139,517278,27338595,Sylco,40,H1,0,33,0.14,3.0,4.6
VA139,517279,27338596,Sylvatus,45,H1,0,13,0.15,1.25,4.3
VA139,517279,27338597,Sylco,35,H1,0,33,0.14,3.0,4.6
VA139,517280,27338598,Thurmont,85,H1,0,23,0.13,1.25,5.0
VA139,517281,27338599,Thurmont,85,H1,0,23,0.13,1.25,5.0
VA139,517282,27338600,Thurmont,85,H1,0,23,0.13,1.25,5.0
VA139,517283,27338601,Timberville,85,H1,0,20,0.16,2.0,5.1
VA139,517284,27338602,Tygart,90,H1,0,23,0.2,3.0,5.3
VA139,517286,27338603,Unison,85,H1,0,25,0.17,2.0,5.3
VA139,517288,27338604,Unison,85,H1,0,25,0.17,2.0,5.3
VA139,517289,27338605,Unison,85,H1,0,25,0.17,2.0,5.3
VA139,517299,27338633,Weikert,50,Oi,0,3,0.04,69.0,4.3
VA139,517299,27338634,Berks,40,Oi,0,3,0.04,69.0,4.3
VA139,517300,27338609,Weikert,60,H1,0,8,0.11,2.5,5.3
VA139,517300,27338610,Berks,35,H1,0,5,0.1,3.0,5.1
VA139,517307,27338632,Weikert,85,Oi,0,3,0.04,69.0,4.3
VA139,517311,27338611,Wheeling,90,H1,0,18,0.14,2.0,5.8
VA139,517322,27338612,Zepp,85,H1,0,10,0.1,1.25,4.6
VA139,517323,27338613,Zepp,85,H1,0,10,0.1,1.25,4.6
VA139,517324,27338614,Zepp,85,H1,0,10,0.1,1.25,4.6
VA139,517325,27338615,Zoar,85,H1,0,25,0.17,2.5,5.0
VA147,120219,27376686,Roanoke,3,H1,0,23,0.17,1.25,4.6
VA147,120219,27376687,Altavista,85,H1,0,30,0.16,1.75,5.1
VA147,120220,27376688,Appling,85,H1,0,30,0.13,1.25,5.5
VA147,120221,27376689,Appling,85,H1,0,30,0.13,1.25,5.5
VA147,120222,27376690,Appling,85,A,0,20,0.17,1.25,5.3
VA147,120222,27376691,Worsham,3,A,0,20,0.13,1.5,5.0
VA147,120223,27376692,Appling,85,H1,0,25,0.13,1.25,5.5
VA147,120224,27376693,Appling,85,H1,0,25,0.13,1.25,5.5
VA147,120225,27376694,Appling,85,H1,0,25,0.13,1.25,5.5
VA147,120226,27376695,Herndon,45,H1,0,18,0.17,0.75,5.5
VA147,120226,27376696,Appling,50,H1,0,30,0.18,1.25,5.5
VA147,120227,27376697,Herndon,45,H1,0,18,0.17,0.75,5.5
VA147,120227,27376698,Appling,50,H1,0,30,0.18,1.25,5.5
VA147,120228,27376699,Roanoke,3,H1,0,23,0.17,1.25,4.6
VA147,120228,27376700,Augusta,85,H1,0,23,0.16,1.75,5.1
VA147,120229,27376701,Bremo,85,H1,0,28,0.15,0.75,5.8
VA147,120230,27376702,Bremo,85,H1,0,28,0.15,0.75,5.8
VA147,120231,27376703,Bremo,85,H1,0,28,0.15,0.75,5.8
VA147,120232,27376704,Bremo,85,H1,0,28,0.15,0.75,5.8
VA147,120233,27376705,Wehadkee,3,H1,0,18,0.2,3.5,5.5
VA147,120233,27376706,Buncombe,85,H1,0,23,0.08,0.75,5.5
VA147,120234,27376707,Cecil,85,H1,0,13,0.14,0.75,5.5
VA147,120234,27376708,Worsham,3,H1,0,20,0.13,1.5,5.0
VA147,120235,27376709,Cecil,85,H1,0,13,0.14,0.75,5.5
VA085,119088,27359243,Fluvaquents,2,H1,0,10,0.19,3.5,5.0
VA085,119088,27359244,Forestdale,2,H1,0,20,0.21,1.5,5.3
VA085,119115,27359402,Appling,85,A,0,20,0.17,1.25,5.3
VA085,119115,27359403,Worsham,3,A,0,20,0.13,1.5,5.0
VA085,119116,27359291,Fluvaquents,1,H1,0,10,0.19,3.5,5.0
VA085,119116,27359292,Worsham,1,H1,0,28,0.13,1.5,5.0
VA085,119116,27359293,Appling,90,H1,0,20,0.13,1.25,5.5
VA085,119129,27359314,Appling,90,H1,0,20,0.13,1.25,5.5
VA085,119130,27359458,Appling,90,H1,0,20,0.13,1.25,5.5
VA085,119130,27359459,Fluvaquents,2,H1,0,10,0.19,3.5,5.0
VA085,119149,27359345,Ashlar,30,H1,0,28,0.12,0.75,5.3
VA085,119149,27359346,Appling,35,H1,0,20,0.13,1.25,5.5
VA085,119150,27359404,Myatt,93,A,0,23,0.21,2.25,5.3
VA085,119167,27359473,Atlee,90,H1,0,23,0.17,1.5,4.8
VA085,119167,27359474,Coxville,2,H1,0,30,0.15,3.0,4.6
VA085,119185,27359396,Augusta,85,H1,0,18,0.13,1.25,5.3
VA085,119185,27359397,Coxville,1,H1,0,30,0.15,3.0,4.6
VA085,119185,27359398,Rains,2,H1,0,43,0.1,3.5,5.1
VA085,119185,27359399,Myatt variant,2,H1,0,25,0.13,2.0,4.8
VA085,119185,27359400,Fluvaquents,1,H1,0,10,0.19,3.5,5.0
VA085,119186,27359401,Bolling,85,H1,0,28,0.09,1.0,5.8
VA085,119069,27359205,Bourne,80,H1,0,33,0.13,2.0,5.5
VA085,119069,27359206,Coxville,1,H1,0,30,0.15,3.0,4.6
VA085,119070,27359420,Bourne,85,H1,0,33,0.13,2.0,5.5
VA085,119070,27359421,Fluvaquents,2,H1,0,10,0.19,3.5,5.0
VA085,119071,27359207,Varina,35,H1,0,18,0.08,1.25,5.5
VA085,119071,27359208,Bourne,40,H1,0,33,0.13,2.0,5.5
VA085,119072,27359209,Varina,35,H1,0,18,0.08,1.25,5.5
VA085,119072,27359210,Worsham,3,H1,0,28,0.13,1.5,5.0
VA085,119072,27359211,Fluvaquents,4,H1,0,10,0.19,3.5,5.0
VA085,119072,27359212,Bourne,40,H1,0,33,0.13,2.0,5.5
VA085,119073,27359422,Caroline,90,H1,0,20,0.12,1.25,5.0
VA085,119074,27359213,Fluvaquents,8,H1,0,10,0.19,3.5,5.0
VA085,119074,27359214,Caroline,80,H1,0,20,0.12,1.25,5.0
VA085,119075,27359215,Dogue,25,H1,0,28,0.17,0.75,4.6
VA085,119075,27359216,Caroline,40,H1,0,20,0.12,1.25,5.0
VA085,119076,27359217,Dogue,30,H1,0,28,0.17,0.75,4.6
VA085,119076,27359218,Fluvaquents,5,H1,0,10,0.19,3.5,5.0
VA085,119076,27359219,Caroline,35,H1,0,20,0.12,1.25,5.0
VA085,119077,27359220,Cecil,85,H1,0,13,0.13,0.75,5.5
VA085,119078,27359221,Cecil,85,H1,0,13,0.13,0.75,5.5
VA085,119078,27359222,Fluvaquents,1,H1,0,10,0.19,3.5,5.0
VA085,119078,27359223,Worsham,1,H1,0,28,0.13,1.5,5.0
VA085,119079,27359224,Cecil,35,H1,0,13,0.13,0.75,5.5
VA085,119079,27359225,Vance,30,H1,0,30,0.1,1.25,5.3
VA085,119080,27359226,Cecil,35,H1,0,13,0.13,0.75,5.5
VA085,119080,27359227,Vance,30,H1,0,30,0.1,1.25,5.3
VA085,119081,27359423,Cecil,40,H1,0,13,0.13,0.75,5.5
VA085,119081,27359424,Fluvaquents,8,H1,0,10,0.19,3.5,5.0
VA085,119081,27359425,Vance,35,H1,0,30,0.1,1.25,5.3
VA085,119082,27359228,Chewacla,85,H1,0,23,0.13,2.5,5.5
VA085,119082,27359229,Wehadkee,2,H1,0,20,0.16,3.5,5.5
VA085,119082,27359230,Fluvaquents,2,H1,0,10,0.19,3.5,5.0
VA085,119083,27359231,Colfax,85,H1,0,20,0.14,2.0,4.6
VA085,119083,27359232,Worsham,1,H1,0,28,0.13,1.5,5.0
VA085,119083,27359233,Fluvaquents,1,H1,0,10,0.19,3.5,5.0
VA085,119084,27359426,Fluvaquents,3,H1,0,10,0.19,3.5,5.0
VA085,119084,27359427,Worsham,3,H1,0,28,0.13,1.5,5.0
VA085,119084,27359428,Colfax,85,H1,0,20,0.14,2.0,4.6
VA085,119085,27359234,Rains,1,H1,0,43,0.1,3.5,5.1
VA085,119085,27359235,Coxville,85,H1,0,30,0.15,3.0,4.6
VA085,119085,27359236,Fluvaquents,2,H1,0,10,0.19,3.5,5.0
VA085,119086,27359237,Worsham,1,H1,0,28,0.13,1.5,5.0
VA085,119086,27359238,Creedmoor,85,H1,0,28,0.12,1.25,4.6
VA085,119089,27359245,Worsham,2,H1,0,28,0.13,1.5,5.0
VA085,119089,27359246,Creedmoor,85,H1,0,25,0.13,1.25,5.5
VA085,119090,27359432,Worsham,3,H1,0,28,0.13,1.5,5.0
VA085,119090,27359433,Cullen,85,H1,0,20,0.17,1.5,5.6
VA085,119091,27359247,Cullen,85,H1,0,20,0.17,1.5,5.6
VA085,119091,27359248,Worsham,1,H1,0,28,0.13,1.5,5.0
VA085,119091,27359249,Fluvaquents,2,H1,0,10,0.19,3.5,5.0
VA085,119092,27359250,Fluvaquents,3,H1,0,10,0.19,3.5,5.0
VA085,119092,27359251,Cullen,85,H1,0,20,0.17,1.5,5.6
VA085,119093,27359434,Dawhoo,85,H1,0,51,0.13,3.0,6.5
VA085,119093,27359435,Forestdale,8,H1,0,20,0.21,1.5,5.3
VA085,119093,27359436,Wehadkee,7,H1,0,20,0.16,3.5,5.5
VA085,119094,27359252,Forestdale,1,H1,0,20,0.21,1.5,5.3
VA085,119094,27359253,Dogue,85,H1,0,28,0.17,0.75,4.6
VA085,119095,27359254,Coxville,1,H1,0,30,0.15,3.0,4.6
VA085,119095,27359255,Dunbar,90,H1,0,25,0.13,3.0,5.0
VA085,119096,27359256,Duplin,90,H1,0,23,0.13,1.25,6.2
VA085,119096,27359257,Fluvaquents,1,H1,0,10,0.19,3.5,5.0
VA085,119096,27359258,Coxville,1,H1,0,30,0.15,3.0,4.6
VA085,119097,27359259,Coxville,1,H1,0,30,0.15,3.0,4.6
VA085,119097,27359260,Fluvaquents,1,H1,0,10,0.19,3.5,5.0
VA109,119425,27362565,Toccoa,85,H1,0,137,0.08,1.5,5.8
VA109,119426,27362510,Toccoa,85,H1,0,137,0.08,1.5,5.8
VA109,119427,27362511,Turbeville,95,H1,0,30,0.12,1.25,5.0
VA109,119429,27362513,Wedowee,50,H1,0,28,0.14,1.75,4.6
VA109,119429,27362514,Appling,40,H1,0,23,0.14,0.75,5.5
VA109,119430,27362515,Wedowee,45,H1,0,28,0.14,1.75,4.6
VA109,119430,27362516,Appling,40,H1,0,23,0.14,0.75,5.5
VA109,119431,27362517,Wedowee,45,H1,0,28,0.14,1.75,4.6
VA109,119431,27362518,Appling,35,H1,0,23,0.14,0.75,5.5
VA109,119432,27362519,Wedowee,45,H1,0,28,0.15,1.75,4.6
VA109,119432,27362520,Appling,35,H1,0,23,0.14,0.75,5.5
VA109,119433,27362566,Forestdale,7,H1,0,20,0.21,1.0,5.3
VA109,119433,27362567,Wehadkee,85,H1,0,25,0.2,3.5,5.5
VA109,119434,27362521,Wehadkee,45,H1,0,25,0.2,3.5,5.5
VA109,119434,27362522,Chewacla,35,H1,0,64,0.2,2.5,5.5
VA109,119434,27362523,Forestdale,7,H1,0,20,0.21,1.0,5.3
VA109,119435,27362524,Wickham,95,H1,0,18,0.14,1.25,5.3
VA109,119436,27362568,Worsham,85,H1,0,20,0.13,1.5,5.0
VA109,119437,27362525,York,85,H1,0,28,0.17,1.05,5.0
VA109,119438,27362526,Zion,85,H1,0,33,0.17,1.25,5.3
VA109,119438,27362527,Forestdale,5,H1,0,20,0.21,1.0,5.3
VA109,119439,27362569,Elbert,3,H1,0,13,0.17,2.0,5.0
VA109,119439,27362570,Zion,85,H1,0,33,0.17,1.25,5.3
VA109,119440,27362528,Zion,85,H1,0,33,0.17,1.25,5.3
VA117,119502,27362656,Worsham,1,H1,0,30,0.15,1.5,4.7
VA117,119502,27362657,Abell,90,A,0,30,0.12,1.5,5.8
VA117,119504,27362658,Wehadkee,1,H1,0,20,0.2,3.5,5.8
VA117,119504,27362659,Altavista,80,A,0,23,0.16,1.75,6.2
VA117,119517,27362660,Appling,90,A,0,18,0.13,1.25,5.8
VA117,119517,27362661,Worsham,1,H1,0,30,0.15,1.5,4.7
VA117,119518,27362662,Worsham,1,H1,0,30,0.15,1.5,4.7
VA117,119518,27362663,Appling,80,A,0,18,0.13,1.25,5.8
VA117,119520,27362664,Appling,75,A,0,10,0.14,0.75,5.5
VA117,119521,27362665,Buncombe,80,A,0,30,0.08,0.75,5.8
VA117,119527,27362666,Cecil,95,A,0,18,0.13,0.75,5.8
VA117,119528,27362667,Worsham,1,H1,0,30,0.15,1.5,4.7
VA117,119528,27362668,Cecil,85,A,0,18,0.13,0.75,5.8
VA117,119531,27362669,Cecil,95,A,0,10,0.12,0.5,5.5
VA117,119533,27362670,Chewacla,60,A,0,30,0.2,2.5,6.3
VA117,119533,27362671,Wehadkee,1,H1,0,20,0.2,3.5,5.8
VA117,119539,27362672,Congaree,90,A,0,25,0.16,2.5,6.3
VA117,119542,27362673,Congaree,55,A,0,25,0.16,2.5,6.3
VA117,119542,27362674,Wehadkee,1,H1,0,20,0.2,3.5,5.8
VA117,119542,27362675,Chewacla,35,A,0,30,0.2,2.5,6.3
VA117,119546,27362676,Cullen,94,A,0,20,0.15,1.25,6.3
VA117,119547,27362677,Cullen,95,A,0,20,0.15,1.25,6.3
VA117,119556,27362678,Enott,80,A,0,30,0.16,1.25,5.3
VA117,119557,27362679,Enott,85,A,0,30,0.16,1.25,5.3
VA117,119557,27362680,Worsham,1,H1,0,30,0.15,1.5,4.7
VA117,119563,27362681,Georgeville,90,Ap,0,23,0.18,1.0,5.8
VA117,119564,27362682,Georgeville,85,A,0,36,0.2,0.25,5.8
VA117,119567,27362683,Georgeville,95,A,0,18,0.16,0.15,5.3
VA117,119568,27362684,Georgeville,95,A,0,18,0.16,0.15,5.3
VA117,119570,27362685,Worsham,1,H1,0,30,0.15,1.5,4.7
VA117,119570,27362686,Goldston,85,A,0,2,0.13,1.25,5.3
VA117,119573,27362688,Worsham,1,H1,0,30,0.15,1.5,4.7
VA117,119573,27362689,Helena,90,A,0,30,0.11,1.25,6.3
VA117,119575,27362690,Helena,60,A,0,30,0.11,1.25,6.3
VA117,119575,27362691,Worsham,20,A,0,30,0.15,1.5,4.7
VA117,119579,27362692,Herndon,90,Ap,0,20,0.17,0.75,4.5
VA117,119580,27362693,Herndon,85,A,0,28,0.17,0.75,6.3
VA117,119580,27362694,Worsham,1,H1,0,30,0.15,1.5,4.7
VA117,119584,27362695,Hiwassee,95,A,0,30,0.16,1.25,5.8
VA117,119587,27362696,Iredell,90,A,0,23,0.16,1.25,5.8
VA117,119587,27362697,Worsham,1,H1,0,30,0.15,1.5,4.7
VA117,119588,27362698,Iredell,75,A,0,23,0.16,1.25,5.8
VA117,119591,27362699,Louisburg,85,A,0,38,0.12,0.75,5.3
VA117,119592,27362700,Louisburg,85,A,0,38,0.12,0.75,5.3
VA117,119597,27362701,Masada,85,A,0,20,0.14,2.0,6.3
VA117,119601,27362702,Mattaponi,90,A,0,41,0.12,1.25,6.3
VA117,119602,27362703,Mattaponi,90,A,0,41,0.12,1.25,6.3
VA117,119603,27362704,Nason,70,A,0,33,0.2,2.0,4.7
VA117,119605,27362705,Orange,90,A,0,38,0.22,2.0,6.9
VA117,119606,27362706,Worsham,1,H1,0,30,0.15,1.5,4.7
VA117,119606,27362707,Orange,70,A,0,38,0.22,2.0,6.9
VA117,119608,27362708,Pacolet,95,A,0,23,0.1,1.25,4.7
VA117,119609,27362709,Pacolet,90,A,0,23,0.1,1.25,4.7
VA117,119610,27362710,Worsham,1,H1,0,30,0.15,1.5,4.7
VA117,119610,27362711,Pacolet,85,A,0,23,0.1,1.25,4.7
VA117,119611,27362712,Pacolet,85,A,0,8,0.12,0.75,5.3
VA117,119611,27362713,Worsham,1,H1,0,30,0.15,1.5,4.7
VA117,119615,27362714,Tatum,80,A,0,10,0.18,1.25,4.7
VA117,119615,27362715,Worsham,1,H1,0,30,0.15,1.5,4.7
