STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
MO,2007-11-25,0.9706060606060608,1.2296296296296296,80.67885430581178,-2.2,4.141212121212121,17.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,3.0,0.0,1.0
MO,2007-11-26,2.481656804733728,7.24954128440367,83.49761196792844,-0.8195266272189349,5.77719298245614,17.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0
MO,2007-11-27,2.769526627218935,0.5642857142857143,72.11935223400911,-2.9888235294117647,8.535502958579881,14.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MO,2007-11-28,5.01,0.0372413793103448,60.08112602073477,-1.727710843373494,11.744578313253012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-29,3.544082840236687,0.0073059360730593,52.73007970586587,-4.947337278106509,12.056470588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-30,2.018154761904762,0.0583524027459954,54.59245028460874,-4.513690476190476,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-12-01,3.657621951219512,2.1695652173913045,63.096460097532834,-1.8412121212121213,9.226666666666668,9.0,0.0,0.0,6.0,0.0,15.0,0.0,5.0,0.0,0.0,4.0,1.0,1.0,7.0,4.0,0.0,3.0,0.0,0.0
MO,2007-12-02,8.746385542168674,4.132714617169373,75.24380363862883,0.4144578313253013,17.076047904191615,17.0,0.0,11.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MO,2007-12-03,2.4660714285714285,4.924943820224719,65.79595092656365,-6.505952380952381,11.438095238095238,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MO,2007-12-04,1.384319526627219,0.0020689655172413,59.41021862697226,-4.866863905325443,7.635502958579882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MO,2007-12-05,4.295562130177515,0.0644495412844036,65.01478924553123,-2.148520710059172,10.7396449704142,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
MO,2007-12-06,-1.0497023809523809,0.6061784897025171,74.6020672576463,-5.4071005917159765,3.310119047619048,15.0,5.0,0.0,13.0,0.0,11.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,5.0,3.0,0.0,2.0
MO,2007-12-07,-1.4666666666666666,3.874826789838337,88.149536135515,-3.733939393939394,0.8006060606060605,20.0,1.0,0.0,7.0,0.0,6.0,0.0,9.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0
MO,2007-12-08,-0.0880368098159509,2.317494089834516,88.92715162373818,-2.0846625766871165,1.9085889570552148,25.0,2.0,1.0,9.0,0.0,9.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,8.0,4.0,2.0,3.0,0.0,1.0
MO,2007-12-09,-1.7762658227848105,9.76378896882494,91.97084308752784,-3.724683544303797,0.1721518987341772,29.0,3.0,22.0,13.0,1.0,18.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,5.0,3.0,3.0,0.0,1.0
MO,2007-12-10,-2.1614197530864194,15.506763285024157,90.88893685993344,-4.093865030674847,-0.2209876543209877,25.0,2.0,8.0,9.0,0.0,14.0,0.0,5.0,0.0,0.0,5.0,2.0,1.0,8.0,6.0,0.0,4.0,0.0,1.0
MO,2007-12-11,1.273148148148148,12.30855106888361,94.43298836425726,-2.2709876543209875,4.802439024390244,32.0,10.0,1.0,5.0,0.0,13.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,8.0,3.0,1.0,2.0,0.0,0.0
MO,2007-12-12,2.014545454545454,10.696462264150943,91.42002058855446,-1.1542168674698794,5.183636363636364,26.0,5.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0
MO,2007-12-13,-0.5578787878787879,3.5100467289719623,88.89054290366543,-2.223636363636364,1.107878787878788,24.0,3.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
MO,2007-12-14,-1.6098214285714283,0.3775175644028102,85.45797420531514,-5.340476190476191,2.1208333333333336,27.0,8.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0
MO,2007-12-15,-2.1155688622754494,7.866190476190477,87.92428480293808,-5.294047619047619,1.061077844311377,21.0,4.0,0.0,2.0,0.0,7.0,0.0,7.0,0.0,0.0,4.0,2.0,0.0,6.0,3.0,8.0,1.0,0.0,4.0
MO,2007-12-16,-5.230538922155689,4.490023752969121,81.94859444646174,-9.51497005988024,-0.9461077844311376,18.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0
MO,2007-12-17,-4.25,0.4955082742316785,79.60766808734789,-10.36508875739645,1.877380952380952,13.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MO,2007-12-18,-0.030473372781065,0.1091121495327102,69.16251872298568,-6.752662721893492,6.691715976331362,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-12-19,2.123809523809524,0.0154566744730679,76.42454697496468,-4.764285714285714,9.011904761904765,28.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
MO,2007-12-20,3.605555555555555,0.6700471698113208,83.23269838642364,-2.585964912280702,9.797076023391812,42.0,14.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0
MO,2007-12-21,5.880357142857143,1.4731591448931118,89.7505912349687,1.2833333333333332,10.477380952380951,51.0,16.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
MO,2007-12-22,6.260975609756097,1.4633004926108375,86.77543646203996,0.9841463414634146,11.537804878048782,25.0,3.0,3.0,8.0,1.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,7.0,3.0,7.0,1.0,0.0,0.0
MO,2007-12-23,0.075609756097561,7.085401459854015,70.52688750690407,-7.524390243902439,7.675609756097561,7.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
MO,2007-12-24,-1.7680124223602482,0.0684079601990049,65.2194254947054,-6.717901234567901,3.2203703703703708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MO,2007-12-25,0.9870253164556964,0.0232673267326732,67.06588543379576,-5.432278481012658,7.422641509433962,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-12-26,2.6508928571428574,0.4664197530864197,72.43289028629822,-3.8071428571428574,9.10892857142857,20.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,3.0,2.0,0.0,1.0
MO,2007-12-27,0.9157738095238096,3.3249388753056235,91.4201612838854,-2.628571428571429,4.460119047619047,31.0,9.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0
MO,2007-12-28,-0.3476470588235294,2.777317073170732,88.38178607338496,-2.407058823529412,1.7117647058823529,24.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,7.0,4.0,6.0,1.0,0.0,1.0
MO,2007-12-29,-1.5530120481927712,0.4225728155339806,76.8169052578443,-5.831325301204819,2.725301204819277,14.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MO,2007-12-30,-0.5892857142857143,0.0190821256038647,75.73148580308735,-5.85,4.671428571428571,13.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
MO,2007-12-31,0.4311046511627907,0.3062350119904077,69.14405199621596,-5.498837209302326,6.361046511627906,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
